Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.542726,18351.80183,18376.0,1.0,2,6.7e-05,18351.80183,18351.80183,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z2,0,1,720,8952.0,1.017853,8794.983166,8800.0,1.0,2,6.7e-05,4397.491583,4397.491583,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z2,1,1,720,5424.0,0.101168,53613.790922,53696.0,1.0,2,6.7e-05,17871.263641,17871.263641,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z2,2,1,720,7080.0,0.298324,23732.586047,23752.0,1.0,2,6.7e-05,5933.146512,5933.146512,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6.7e-05,37569.913975,37569.913975,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z2,4,1,720,8720.0,0.498943,17476.946264,17504.0,1.0,2,6.7e-05,3495.389253,3495.389253,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z2,5,1,720,8336.0,0.101076,82472.594879,82528.0,1.0,2,6.7e-05,16494.518976,16494.518976,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z2,6,1,720,6376.0,0.198992,32041.489105,32200.0,1.0,2,6.7e-05,6408.297821,6408.297821,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z2,7,1,720,6872.0,0.1011,67972.304649,68032.0,1.0,2,6.7e-05,13594.46093,13594.46093,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,0,1,720,7080.0,0.385094,18385.121555,18384.0,1.0,2,6.7e-05,3677.024311,3677.024311,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,1,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.7e-05,14025.912279,14025.912279,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,2,1,720,5664.0,0.100834,56171.529444,56640.0,1.0,2,6.7e-05,11234.305889,11234.305889,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,3,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.7e-05,14023.828624,14023.828624,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,4,1,720,7080.0,0.187364,37787.408467,37856.0,1.0,2,6.7e-05,7557.481693,7557.481693,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,5,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.7e-05,11214.398147,11214.398147,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,6,1,720,7080.0,0.101067,70052.539405,70096.0,1.0,2,6.7e-05,14010.507881,14010.507881,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,7,1,720,7080.0,0.329947,21457.991738,21512.0,1.0,2,6.7e-05,4291.598348,4291.598348,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,8,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.7e-05,11225.177375,11225.177375,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,9,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.7e-05,14029.386412,14029.386412,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,10,1,720,12904.0,0.10108,127661.258409,127760.0,1.0,2,6.7e-05,25532.251682,25532.251682,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
Z3,11,1,720,17344.0,0.164753,105272.741619,105752.0,1.0,2,6.7e-05,21054.548324,21054.548324,804530.0536122998,2750420.7837006003,107973.9215068,2429827.6951917997,21888734.996074803,0,0,0
