Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.542726, 18351.801830, 18376.000000, 1.000000, 2, 0.000067, 18351.801830, 18351.801830
Z2, 0, 1, 720, 8952.000000, 1.017853, 8794.983166, 8800.000000, 1.000000, 2, 0.000067, 4397.491583, 4397.491583
Z2, 1, 1, 720, 5424.000000, 0.101168, 53613.790922, 53696.000000, 1.000000, 2, 0.000067, 17871.263641, 17871.263641
Z2, 2, 1, 720, 7080.000000, 0.298324, 23732.586047, 23752.000000, 1.000000, 2, 0.000067, 5933.146512, 5933.146512
Z2, 3, 1, 720, 18976.000000, 0.101017, 187849.569874, 187880.000000, 1.000000, 2, 0.000067, 37569.913975, 37569.913975
Z2, 4, 1, 720, 8720.000000, 0.498943, 17476.946264, 17504.000000, 1.000000, 2, 0.000067, 3495.389253, 3495.389253
Z2, 5, 1, 720, 8336.000000, 0.101076, 82472.594879, 82528.000000, 1.000000, 2, 0.000067, 16494.518976, 16494.518976
Z2, 6, 1, 720, 6376.000000, 0.198992, 32041.489105, 32200.000000, 1.000000, 2, 0.000067, 6408.297821, 6408.297821
Z2, 7, 1, 720, 6872.000000, 0.101100, 67972.304649, 68032.000000, 1.000000, 2, 0.000067, 13594.460930, 13594.460930
Z3, 0, 1, 720, 7080.000000, 0.385094, 18385.121555, 18384.000000, 1.000000, 2, 0.000067, 3677.024311, 3677.024311
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000067, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100834, 56171.529444, 56640.000000, 1.000000, 2, 0.000067, 11234.305889, 11234.305889
Z3, 3, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000067, 14023.828624, 14023.828624
Z3, 4, 1, 720, 7080.000000, 0.187364, 37787.408467, 37856.000000, 1.000000, 2, 0.000067, 7557.481693, 7557.481693
Z3, 5, 1, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 0.000067, 11214.398147, 11214.398147
Z3, 6, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000067, 14010.507881, 14010.507881
Z3, 7, 1, 720, 7080.000000, 0.329947, 21457.991738, 21512.000000, 1.000000, 2, 0.000067, 4291.598348, 4291.598348
Z3, 8, 1, 720, 5664.000000, 0.100916, 56125.886876, 56640.000000, 1.000000, 2, 0.000067, 11225.177375, 11225.177375
Z3, 9, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000067, 14029.386412, 14029.386412
Z3, 10, 1, 720, 12904.000000, 0.101080, 127661.258409, 127760.000000, 1.000000, 2, 0.000067, 25532.251682, 25532.251682
Z3, 11, 1, 720, 17344.000000, 0.164753, 105272.741619, 105752.000000, 1.000000, 2, 0.000067, 21054.548324, 21054.548324
