Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.176104, 8468.638828, 8464.000000, 1.000000, 2, 0.000067, 8468.638828, 8468.638828
Z2, 0, 1, 720, 8952.000000, 0.998198, 8968.160625, 8968.000000, 1.000000, 2, 0.000067, 4484.080313, 4484.080313
Z2, 1, 1, 720, 5424.000000, 0.235116, 23069.463584, 23080.000000, 1.000000, 2, 0.000067, 7689.821195, 7689.821195
Z2, 2, 1, 720, 7080.000000, 0.235061, 30119.841233, 30120.000000, 1.000000, 2, 0.000067, 7529.960308, 7529.960308
Z2, 3, 1, 720, 18976.000000, 0.235374, 80620.629296, 80744.000000, 1.000000, 2, 0.000067, 16124.125859, 16124.125859
Z2, 4, 1, 720, 8720.000000, 0.235212, 37072.938456, 37104.000000, 1.000000, 2, 0.000067, 7414.587691, 7414.587691
Z2, 5, 1, 720, 8336.000000, 0.235047, 35465.247376, 35472.000000, 1.000000, 2, 0.000067, 7093.049475, 7093.049475
Z2, 6, 1, 720, 6376.000000, 0.235120, 27118.067370, 27128.000000, 1.000000, 2, 0.000067, 5423.613474, 5423.613474
Z2, 7, 1, 720, 6872.000000, 0.235055, 29235.710791, 29240.000000, 1.000000, 2, 0.000067, 5847.142158, 5847.142158
Z3, 0, 1, 720, 7080.000000, 1.177420, 6013.147390, 6008.000000, 1.000000, 2, 0.000067, 1202.629478, 1202.629478
Z3, 1, 1, 720, 7080.000000, 0.134050, 52816.113391, 52832.000000, 1.000000, 2, 0.000067, 10563.222678, 10563.222678
Z3, 2, 1, 720, 5664.000000, 0.134016, 42263.610315, 42264.000000, 1.000000, 2, 0.000067, 8452.722063, 8452.722063
Z3, 3, 1, 720, 7080.000000, 0.134125, 52786.579683, 52832.000000, 1.000000, 2, 0.000067, 10557.315937, 10557.315937
Z3, 4, 1, 720, 7080.000000, 0.134130, 52784.611944, 52832.000000, 1.000000, 2, 0.000067, 10556.922389, 10556.922389
Z3, 5, 1, 720, 5664.000000, 0.134160, 42218.246869, 42264.000000, 1.000000, 2, 0.000067, 8443.649374, 8443.649374
Z3, 6, 1, 720, 7080.000000, 0.134082, 52803.508301, 52832.000000, 1.000000, 2, 0.000067, 10560.701660, 10560.701660
Z3, 7, 1, 720, 7080.000000, 0.134225, 52747.252747, 52832.000000, 1.000000, 2, 0.000067, 10549.450549, 10549.450549
Z3, 8, 1, 720, 5664.000000, 0.134031, 42258.880408, 42264.000000, 1.000000, 2, 0.000067, 8451.776082, 8451.776082
