Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.286595,34752.874265,34824.0,1.0,2,6e-05,34752.874265,34752.874265,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z2,0,1,720,8952.0,0.160424,55802.12437,55944.0,1.0,2,6e-05,27901.062185,27901.062185,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z2,1,1,720,5424.0,0.049972,108540.782838,110688.0,1.0,2,6e-05,36180.260946,36180.260946,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z2,2,1,720,7080.0,0.067779,104457.13274,105664.0,1.0,2,6e-05,26114.283185,26114.283185,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z2,3,1,720,18976.0,0.182526,103963.270986,104256.0,1.0,2,6e-05,20792.654197,20792.654197,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z2,4,1,720,8720.0,0.065775,132573.166097,134152.0,1.0,2,6e-05,26514.633219,26514.633219,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z2,5,1,720,8336.0,0.058447,142624.942255,143720.0,1.0,2,6e-05,28524.988451,28524.988451,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z2,6,1,720,6376.0,0.050549,126135.037291,127520.0,1.0,2,6e-05,25227.007458,25227.007458,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z2,7,1,720,6872.0,0.032001,214743.289272,214744.0,1.0,2,6e-05,42948.657854,42948.657854,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,0,1,720,7080.0,0.18639,37984.870433,38064.0,1.0,2,6e-05,7596.974087,7596.974087,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,1,1,720,7080.0,0.038922,181902.266071,186312.0,1.0,2,6e-05,36380.453214,36380.453214,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,2,1,720,5664.0,0.064456,87873.898473,88496.0,1.0,2,6e-05,17574.779695,17574.779695,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,3,1,720,7080.0,0.031093,227703.98482,228384.0,1.0,2,6e-05,45540.796964,45540.796964,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,4,1,720,7080.0,0.042273,167482.790434,168568.0,1.0,2,6e-05,33496.558087,33496.558087,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,5,1,720,5664.0,0.027032,209529.446582,209776.0,1.0,2,6e-05,41905.889316,41905.889316,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,6,1,720,7080.0,0.06063,116773.87432,118000.0,1.0,2,6e-05,23354.774864,23354.774864,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,7,1,720,7080.0,0.070628,100243.529478,101136.0,1.0,2,6e-05,20048.705896,20048.705896,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,8,1,720,5664.0,0.053228,106410.160066,106864.0,1.0,2,6e-05,21282.032013,21282.032013,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,9,1,720,7080.0,0.036659,193131.291088,196664.0,1.0,2,6e-05,38626.258218,38626.258218,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
Z3,10,1,720,12904.0,0.052446,246043.549556,248152.0,1.0,2,6e-05,49208.709911,49208.709911,5918466.1664406005,15993213.0649692,648794.7385497,18214366.1648527,118961835.15013869,50,25,3
