Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473445,21037.290498,21056.0,1.0,2,6.1e-05,21037.290498,21037.290498,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
Z2,0,1,720,8952.0,0.474599,18862.239491,18880.0,1.0,2,6.1e-05,9431.119745,9431.119745,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
Z2,1,1,720,5424.0,0.150967,35928.381699,36160.0,1.0,2,6.1e-05,11976.127233,11976.127233,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
Z2,2,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,11725.814679,11725.814679,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
Z2,3,1,720,18976.0,0.151085,125598.173214,125664.0,1.0,2,6.1e-05,25119.634643,25119.634643,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
Z2,4,1,720,8720.0,0.151036,57734.579835,57744.0,1.0,2,6.1e-05,11546.915967,11546.915967,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
Z2,5,1,720,8336.0,0.151018,55198.718034,55200.0,1.0,2,6.1e-05,11039.743607,11039.743607,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
Z2,6,1,720,6376.0,0.150988,42228.521472,42504.0,1.0,2,6.1e-05,8445.704294,8445.704294,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
Z2,7,1,720,6872.0,0.150984,45514.75653,45808.0,1.0,2,6.1e-05,9102.951306,9102.951306,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
Z3,0,1,720,7080.0,0.474015,14936.236195,14936.0,1.0,2,6.1e-05,2987.247239,2987.247239,861153.1500857999,2307523.7942115003,143924.47387170003,2534686.7279187,16998393.1691757,150,0,3
