Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323092,30827.132829,30832.0,1.0,2,6.1e-05,30827.132829,30827.132829,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z2,0,1,720,8952.0,0.323114,27705.391905,27712.0,1.0,2,6.1e-05,13852.695953,13852.695953,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z2,1,1,720,5424.0,0.100935,53737.553871,54240.0,1.0,2,6.1e-05,17912.517957,17912.517957,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z2,2,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,17532.043028,17532.043028,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z2,3,1,720,18976.0,0.101,187881.188119,187880.0,1.0,2,6.1e-05,37576.237624,37576.237624,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z2,4,1,720,8720.0,0.100959,86371.695441,87200.0,1.0,2,6.1e-05,17274.339088,17274.339088,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z2,5,1,720,8336.0,0.101021,82517.496362,82528.0,1.0,2,6.1e-05,16503.499272,16503.499272,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6.1e-05,12625.742574,12625.742574,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z2,7,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.1e-05,13611.559526,13611.559526,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,0,1,720,7080.0,0.323895,21858.935766,21912.0,1.0,2,6.1e-05,4371.787153,4371.787153,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,1,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6.1e-05,14036.478985,14036.478985,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.1e-05,11220.062994,11220.062994,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.1e-05,14027.023814,14027.023814,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,4,1,720,7080.0,0.101031,70077.500965,70096.0,1.0,2,6.1e-05,14015.500193,14015.500193,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,5,1,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,6.1e-05,11215.50845,11215.50845,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,6,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.1e-05,14017.997683,14017.997683,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,7,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.1e-05,14019.524366,14019.524366,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,8,1,720,5664.0,0.100967,56097.536819,56640.0,1.0,2,6.1e-05,11219.507364,11219.507364,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,9,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.1e-05,14018.136459,14018.136459,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,10,1,720,12904.0,0.101096,127641.054048,127760.0,1.0,2,6.1e-05,25528.21081,25528.21081,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,11,1,720,17344.0,0.101073,171598.745461,171720.0,1.0,2,6.1e-05,34319.749092,34319.749092,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,12,1,720,16912.0,0.101071,167327.917998,167440.0,1.0,2,6.1e-05,33465.5836,33465.5836,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,13,1,720,13240.0,0.101054,131019.059117,131088.0,1.0,2,6.1e-05,26203.811823,26203.811823,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,14,1,720,28328.0,0.101017,280428.046764,280472.0,1.0,2,6.1e-05,56085.609353,56085.609353,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,15,1,720,30528.0,0.101109,301931.578791,302256.0,1.0,2,6.1e-05,60386.315758,60386.315758,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
Z3,16,1,720,16360.0,0.101072,161864.809245,161976.0,1.0,2,6.1e-05,32372.961849,32372.961849,1732469.4631351,4895226.975963701,224559.8390095,5250925.2527615,36878500.3810475,100,0,0
