Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.354026, 28133.526916, 28128.000000, 1.000000, 2, 0.000066, 28133.526916, 28133.526916
Z2, 0, 1, 720, 8952.000000, 0.374792, 23885.248351, 23928.000000, 1.000000, 2, 0.000066, 11942.624176, 11942.624176
Z2, 1, 1, 720, 5424.000000, 0.091951, 58987.939229, 59600.000000, 1.000000, 2, 0.000066, 19662.646410, 19662.646410
Z2, 2, 1, 720, 7080.000000, 0.110363, 64151.934978, 64360.000000, 1.000000, 2, 0.000066, 16037.983745, 16037.983745
Z2, 3, 1, 720, 18976.000000, 0.080735, 235040.564811, 237200.000000, 1.000000, 2, 0.000066, 47008.112962, 47008.112962
Z2, 4, 1, 720, 8720.000000, 0.099077, 88012.354028, 88080.000000, 1.000000, 2, 0.000066, 17602.470806, 17602.470806
Z2, 5, 1, 720, 8336.000000, 0.111679, 74642.502171, 75096.000000, 1.000000, 2, 0.000066, 14928.500434, 14928.500434
Z2, 6, 1, 720, 6376.000000, 0.113639, 56107.498306, 56424.000000, 1.000000, 2, 0.000066, 11221.499661, 11221.499661
Z2, 7, 1, 720, 6872.000000, 0.082387, 83411.217789, 83800.000000, 1.000000, 2, 0.000066, 16682.243558, 16682.243558
Z3, 0, 1, 720, 7080.000000, 0.347899, 20350.733977, 20400.000000, 1.000000, 2, 0.000066, 4070.146795, 4070.146795
Z3, 1, 1, 720, 7080.000000, 0.091478, 77395.657972, 77800.000000, 1.000000, 2, 0.000066, 15479.131594, 15479.131594
Z3, 2, 1, 720, 5664.000000, 0.114804, 49336.260061, 49680.000000, 1.000000, 2, 0.000066, 9867.252012, 9867.252012
Z3, 3, 1, 720, 7080.000000, 0.106111, 66722.582956, 66792.000000, 1.000000, 2, 0.000066, 13344.516591, 13344.516591
