Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323539,30784.542204,30832.0,1.0,2,6.2e-05,30784.542204,30784.542204,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
Z2,0,1,720,8952.0,0.323498,27672.50493,27712.0,1.0,2,6.2e-05,13836.252465,13836.252465,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
Z2,1,1,720,5424.0,0.101039,53682.241511,53696.0,1.0,2,6.2e-05,17894.080504,17894.080504,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
Z2,2,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.2e-05,17538.644471,17538.644471,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
Z2,3,1,720,18976.0,0.101043,187801.233138,187880.0,1.0,2,6.2e-05,37560.246628,37560.246628,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.2e-05,17272.457165,17272.457165,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
Z2,5,1,720,8336.0,0.100934,82588.622268,83360.0,1.0,2,6.2e-05,16517.724454,16517.724454,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
Z2,6,1,720,6376.0,0.100859,63216.96626,63760.0,1.0,2,6.2e-05,12643.393252,12643.393252,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
Z2,7,1,720,6872.0,0.100882,68119.188755,68720.0,1.0,2,6.2e-05,13623.837751,13623.837751,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
Z3,0,1,720,7080.0,0.322004,21987.304506,21984.0,1.0,2,6.2e-05,4397.460901,4397.460901,1732768.1977316998,4895632.971134301,224464.22851050002,5252144.125914499,36880791.85994051,100,0,0
