Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017831,558577.757837,585880.0,1.0,2,6.4e-05,558577.757837,558577.757837,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z2,0,1, 720,8952.0,0.02323,385363.753767,389216.0,1.0,2,6.4e-05,192681.876883,192681.876883,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z2,1,1, 720,5424.0,0.000573,9465968.586387,5424000.0,1.0,2,6.4e-05,3155322.862129,3155322.862129,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z2,2,1, 720,7080.0,0.000648,10925925.925926,7080000.0,1.0,2,6.4e-05,2731481.481481,2731481.481481,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z2,3,1, 720,18976.0,0.000744,25505376.344086,18976000.0,1.0,2,6.4e-05,5101075.268817,5101075.268817,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z2,4,1, 720,8720.0,0.000718,12144846.796657,8720000.0,1.0,2,6.4e-05,2428969.359331,2428969.359331,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z2,5,1, 720,8336.0,0.00069,12081159.42029,8336000.0,1.0,2,6.4e-05,2416231.884058,2416231.884058,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z2,6,1, 720,6376.0,0.000645,9885271.317829,6376000.0,1.0,2,6.4e-05,1977054.263566,1977054.263566,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z2,7,1, 720,6872.0,0.000628,10942675.159236,6872000.0,1.0,2,6.4e-05,2188535.031847,2188535.031847,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,0,1, 720,7080.0,0.226128,31309.7007,31320.0,1.0,2,6.4e-05,6261.94014,6261.94014,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,1,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.4e-05,1516059.957173,1516059.957173,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,2,1, 720,5664.0,0.000842,6726840.855107,5664000.0,1.0,2,6.4e-05,1345368.171021,1345368.171021,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,3,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.4e-05,1537459.283388,1537459.283388,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,4,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.4e-05,1621993.127148,1621993.127148,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,5,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,6.4e-05,1251712.707182,1251712.707182,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,6,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.4e-05,1519313.304721,1519313.304721,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,7,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.4e-05,1646511.627907,1646511.627907,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,8,1, 720,5664.0,0.000827,6848851.269649,5664000.0,1.0,2,6.4e-05,1369770.25393,1369770.25393,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,9,1, 720,7080.0,0.208642,33933.723795,34032.0,1.0,2,6.4e-05,6786.744759,6786.744759,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,10,1, 720,12904.0,0.00099,13034343.434343,12904000.0,1.0,2,6.4e-05,2606868.686869,2606868.686869,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,11,1, 720,17344.0,0.001009,17189296.333003,17344000.0,1.0,2,6.4e-05,3437859.266601,3437859.266601,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,12,1, 720,16912.0,0.000935,18087700.534759,16912000.0,1.0,2,6.4e-05,3617540.106952,3617540.106952,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,13,1, 720,13240.0,0.001066,12420262.664165,13240000.0,1.0,2,6.4e-05,2484052.532833,2484052.532833,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,14,1, 720,28328.0,0.00099,28614141.414141,28328000.0,1.0,2,6.4e-05,5722828.282828,5722828.282828,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,15,1, 720,30528.0,0.001092,27956043.956044,30528000.0,1.0,2,6.4e-05,5591208.791209,5591208.791209,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,16,1, 720,16360.0,0.000966,16935817.805383,16360000.0,1.0,2,6.4e-05,3387163.561077,3387163.561077,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,17,1, 720,33216.0,0.001061,31306314.797361,33216000.0,1.0,2,6.4e-05,6261262.959472,6261262.959472,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,18,1, 720,28000.0,0.000964,29045643.153527,28000000.0,1.0,2,6.4e-05,5809128.630705,5809128.630705,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,19,1, 720,15744.0,0.001019,15450441.609421,15744000.0,1.0,2,6.4e-05,3090088.321884,3090088.321884,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,20,1, 720,16024.0,0.000837,19144563.918757,16024000.0,1.0,2,6.4e-05,3828912.783751,3828912.783751,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,21,1, 720,11576.0,0.000843,13731909.845789,11576000.0,1.0,2,6.4e-05,2746381.969158,2746381.969158,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,22,1, 720,10816.0,0.000819,13206349.206349,10816000.0,1.0,2,6.4e-05,2641269.84127,2641269.84127,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,23,1, 720,13224.0,0.000903,14644518.272425,13224000.0,1.0,2,6.4e-05,2928903.654485,2928903.654485,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,24,1, 720,17528.0,0.000957,18315569.487983,17528000.0,1.0,2,6.4e-05,3663113.897597,3663113.897597,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,25,1, 720,23824.0,0.000952,25025210.084034,23824000.0,1.0,2,6.4e-05,5005042.016807,5005042.016807,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,26,1, 720,11024.0,0.001056,10439393.939394,11024000.0,1.0,2,6.4e-05,2087878.787879,2087878.787879,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,27,1, 720,15112.0,0.000971,15563336.76622,15112000.0,1.0,2,6.4e-05,3112667.353244,3112667.353244,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,28,1, 720,24552.0,0.000953,25762854.144806,24552000.0,1.0,2,6.4e-05,5152570.828961,5152570.828961,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,29,1, 720,10824.0,0.000885,12230508.474576,10824000.0,1.0,2,6.4e-05,2446101.694915,2446101.694915,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,30,1, 720,6872.0,0.001,6872000.0,6872000.0,1.0,2,6.4e-05,1374400.0,1374400.0,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,31,1, 720,6872.0,0.000882,7791383.219955,6872000.0,1.0,2,6.4e-05,1558276.643991,1558276.643991,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,32,1, 720,6376.0,0.001031,6184287.099903,6376000.0,1.0,2,6.4e-05,1236857.419981,1236857.419981,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,33,1, 720,6872.0,0.000948,7248945.147679,6872000.0,1.0,2,6.4e-05,1449789.029536,1449789.029536,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,34,1, 720,6872.0,0.000924,7437229.437229,6872000.0,1.0,2,6.4e-05,1487445.887446,1487445.887446,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,35,1, 720,6376.0,0.000962,6627858.627859,6376000.0,1.0,2,6.4e-05,1325571.725572,1325571.725572,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,36,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.4e-05,1698887.515451,1698887.515451,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,37,1, 720,6872.0,0.00093,7389247.311828,6872000.0,1.0,2,6.4e-05,1477849.462366,1477849.462366,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z3,38,1, 720,6376.0,0.000907,7029768.467475,6376000.0,1.0,2,6.4e-05,1405953.693495,1405953.693495,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
Z1,0,2, 4K,33112.0,0.253665,130534.366192,130872.0,1.47881,2,0.521254,1432060.566733,1432060.566733,1476455337.071929,3656380178.1261864,56026679.0330041,4790788872.496087,26590037283.03866,0,0,3
