Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173590, 57376.576992, 57568.000000, 1.000000, 2, 0.000066, 57376.576992, 57376.576992
Z2, 0, 1, 720, 8952.000000, 0.174655, 51255.331940, 51448.000000, 1.000000, 2, 0.000066, 25627.665970, 25627.665970
Z2, 1, 1, 720, 5424.000000, 0.051048, 106252.938411, 106352.000000, 1.000000, 2, 0.000066, 35417.646137, 35417.646137
Z2, 2, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000066, 34703.840951, 34703.840951
Z2, 3, 1, 720, 18976.000000, 0.051148, 371001.798702, 372072.000000, 1.000000, 2, 0.000066, 74200.359740, 74200.359740
Z2, 4, 1, 720, 8720.000000, 0.051043, 170836.353663, 170976.000000, 1.000000, 2, 0.000066, 34167.270733, 34167.270733
Z2, 5, 1, 720, 8336.000000, 0.050978, 163521.519087, 166720.000000, 1.000000, 2, 0.000066, 32704.303817, 32704.303817
Z2, 6, 1, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 0.000066, 25032.389777, 25032.389777
Z2, 7, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000066, 26962.236390, 26962.236390
Z3, 0, 1, 720, 7080.000000, 0.173801, 40736.244325, 40920.000000, 1.000000, 2, 0.000066, 8147.248865, 8147.248865
Z3, 1, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000066, 27784.863528, 27784.863528
Z3, 2, 1, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 0.000066, 22237.053904, 22237.053904
Z3, 3, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000066, 27803.412594, 27803.412594
Z3, 4, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000066, 27775.053451, 27775.053451
Z3, 5, 1, 720, 5664.000000, 0.050964, 111137.273369, 113280.000000, 1.000000, 2, 0.000066, 22227.454674, 22227.454674
Z3, 6, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000066, 27755.998118, 27755.998118
Z3, 7, 1, 720, 7080.000000, 0.051075, 138619.676946, 138816.000000, 1.000000, 2, 0.000066, 27723.935389, 27723.935389
Z3, 8, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000066, 22241.856630, 22241.856630
Z3, 9, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000066, 27757.086290, 27757.086290
Z3, 10, 1, 720, 12904.000000, 0.051064, 252702.490992, 253016.000000, 1.000000, 2, 0.000066, 50540.498198, 50540.498198
Z3, 11, 1, 720, 17344.000000, 0.051108, 339359.787117, 340072.000000, 1.000000, 2, 0.000066, 67871.957423, 67871.957423
Z3, 12, 1, 720, 16912.000000, 0.051079, 331094.970536, 331600.000000, 1.000000, 2, 0.000066, 66218.994107, 66218.994107
