Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018424, 540599.218411, 553328.000000, 1.000000, 2, 0.000060, 540599.218411, 540599.218411
Z2, 0, 1, 720, 8952.000000, 0.022565, 396720.584977, 406904.000000, 1.000000, 2, 0.000060, 198360.292488, 198360.292488
Z2, 1, 1, 720, 5424.000000, 0.000877, 6184720.638540, 5424000.000000, 1.000000, 2, 0.000060, 2061573.546180, 2061573.546180
Z2, 2, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000060, 2048611.111111, 2048611.111111
Z2, 3, 1, 720, 18976.000000, 0.000856, 22168224.299065, 18976000.000000, 1.000000, 2, 0.000060, 4433644.859813, 4433644.859813
Z2, 4, 1, 720, 8720.000000, 0.000933, 9346195.069668, 8720000.000000, 1.000000, 2, 0.000060, 1869239.013934, 1869239.013934
Z2, 5, 1, 720, 8336.000000, 0.000886, 9408577.878104, 8336000.000000, 1.000000, 2, 0.000060, 1881715.575621, 1881715.575621
Z2, 6, 1, 720, 6376.000000, 0.000843, 7563463.819692, 6376000.000000, 1.000000, 2, 0.000060, 1512692.763938, 1512692.763938
Z2, 7, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000060, 1746378.653113, 1746378.653113
Z3, 0, 1, 720, 7080.000000, 0.019805, 357485.483464, 372624.000000, 1.000000, 2, 0.000060, 71497.096693, 71497.096693
Z3, 1, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000060, 1638888.888889, 1638888.888889
Z3, 2, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000060, 1315679.442509, 1315679.442509
Z3, 3, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000060, 1817715.019255, 1817715.019255
Z3, 4, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000060, 1806122.448980, 1806122.448980
Z3, 5, 1, 720, 5664.000000, 0.000837, 6767025.089606, 5664000.000000, 1.000000, 2, 0.000060, 1353405.017921, 1353405.017921
Z3, 6, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000060, 1636994.219653, 1636994.219653
Z3, 7, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000060, 1781132.075472, 1781132.075472
Z3, 8, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000060, 1424905.660377, 1424905.660377
Z3, 9, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000060, 1778894.472362, 1778894.472362
Z3, 10, 1, 720, 12904.000000, 0.000898, 14369710.467706, 12904000.000000, 1.000000, 2, 0.000060, 2873942.093541, 2873942.093541
Z3, 11, 1, 720, 17344.000000, 0.000861, 20144018.583043, 17344000.000000, 1.000000, 2, 0.000060, 4028803.716609, 4028803.716609
Z3, 12, 1, 720, 16912.000000, 0.000808, 20930693.069307, 16912000.000000, 1.000000, 2, 0.000060, 4186138.613861, 4186138.613861
Z3, 13, 1, 720, 13240.000000, 0.000807, 16406443.618340, 13240000.000000, 1.000000, 2, 0.000060, 3281288.723668, 3281288.723668
Z3, 14, 1, 720, 28328.000000, 0.000932, 30394849.785408, 28328000.000000, 1.000000, 2, 0.000060, 6078969.957082, 6078969.957082
Z3, 15, 1, 720, 30528.000000, 0.000962, 31733887.733888, 30528000.000000, 1.000000, 2, 0.000060, 6346777.546778, 6346777.546778
Z3, 16, 1, 720, 16360.000000, 0.000841, 19453032.104637, 16360000.000000, 1.000000, 2, 0.000060, 3890606.420927, 3890606.420927
Z3, 17, 1, 720, 33216.000000, 0.000896, 37071428.571429, 33216000.000000, 1.000000, 2, 0.000060, 7414285.714286, 7414285.714286
Z3, 18, 1, 720, 28000.000000, 0.000950, 29473684.210526, 28000000.000000, 1.000000, 2, 0.000060, 5894736.842105, 5894736.842105
Z3, 19, 1, 720, 15744.000000, 0.000894, 17610738.255034, 15744000.000000, 1.000000, 2, 0.000060, 3522147.651007, 3522147.651007
Z3, 20, 1, 720, 16024.000000, 0.000851, 18829612.220917, 16024000.000000, 1.000000, 2, 0.000060, 3765922.444183, 3765922.444183
Z3, 21, 1, 720, 11576.000000, 0.000833, 13896758.703481, 11576000.000000, 1.000000, 2, 0.000060, 2779351.740696, 2779351.740696
Z3, 22, 1, 720, 10816.000000, 0.000818, 13222493.887531, 10816000.000000, 1.000000, 2, 0.000060, 2644498.777506, 2644498.777506
Z3, 23, 1, 720, 13224.000000, 0.000921, 14358306.188925, 13224000.000000, 1.000000, 2, 0.000060, 2871661.237785, 2871661.237785
Z3, 24, 1, 720, 17528.000000, 0.000822, 21323600.973236, 17528000.000000, 1.000000, 2, 0.000060, 4264720.194647, 4264720.194647
Z3, 25, 1, 720, 23824.000000, 0.000886, 26889390.519187, 23824000.000000, 1.000000, 2, 0.000060, 5377878.103837, 5377878.103837
Z3, 26, 1, 720, 11024.000000, 0.000842, 13092636.579572, 11024000.000000, 1.000000, 2, 0.000060, 2618527.315914, 2618527.315914
Z3, 27, 1, 720, 15112.000000, 0.000776, 19474226.804124, 15112000.000000, 1.000000, 2, 0.000060, 3894845.360825, 3894845.360825
Z3, 28, 1, 720, 24552.000000, 0.000995, 24675376.884422, 24552000.000000, 1.000000, 2, 0.000060, 4935075.376884, 4935075.376884
Z3, 29, 1, 720, 10824.000000, 0.000861, 12571428.571429, 10824000.000000, 1.000000, 2, 0.000060, 2514285.714286, 2514285.714286
Z3, 30, 1, 720, 6872.000000, 0.000733, 9375170.532060, 6872000.000000, 1.000000, 2, 0.000060, 1875034.106412, 1875034.106412
Z3, 31, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000060, 1735353.535354, 1735353.535354
Z3, 32, 1, 720, 6376.000000, 0.000911, 6998902.305159, 6376000.000000, 1.000000, 2, 0.000060, 1399780.461032, 1399780.461032
Z3, 33, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000060, 1558276.643991, 1558276.643991
Z3, 34, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000060, 1634244.946492, 1634244.946492
Z3, 35, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000060, 1588044.831880, 1588044.831880
Z3, 36, 1, 720, 6872.000000, 0.000853, 8056271.981243, 6872000.000000, 1.000000, 2, 0.000060, 1611254.396249, 1611254.396249
Z3, 37, 1, 720, 6872.000000, 0.000822, 8360097.323601, 6872000.000000, 1.000000, 2, 0.000060, 1672019.464720, 1672019.464720
Z3, 38, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000060, 1525358.851675, 1525358.851675
Z1, 0, 2, 4K, 33112.000000, 0.021616, 1531828.275352, 1576760.000000, 1.895486, 2, 0.104574, 1831724.506745, 1831724.506745
Z2, 0, 2, 4K, 6624.000000, 0.022215, 298176.907495, 301088.000000, 1.895486, 2, 0.104574, 1584994.233174, 1584994.233174
Z2, 1, 2, 4K, 9736.000000, 0.000939, 10368477.103301, 9736000.000000, 1.895486, 2, 0.104574, 3599054.272335, 3599054.272335
Z2, 2, 2, 4K, 9976.000000, 0.000959, 10402502.606882, 9976000.000000, 1.895486, 2, 0.104574, 3605859.373051, 3605859.373051
Z2, 3, 2, 4K, 38152.000000, 0.001012, 37699604.743083, 38152000.000000, 1.895486, 2, 0.104574, 9065279.800291, 9065279.800291
Z2, 4, 2, 4K, 53912.000000, 0.001211, 44518579.686210, 53912000.000000, 1.895486, 2, 0.104574, 10429074.788917, 10429074.788917
Z2, 5, 2, 4K, 24608.000000, 0.000983, 25033570.701933, 24608000.000000, 1.895486, 2, 0.104574, 6532072.992061, 6532072.992061
Z2, 6, 2, 4K, 10280.000000, 0.000960, 10708333.333333, 10280000.000000, 1.895486, 2, 0.104574, 3667025.518341, 3667025.518341
Z2, 7, 2, 4K, 10280.000000, 0.000968, 10619834.710744, 10280000.000000, 1.895486, 2, 0.104574, 3649325.793823, 3649325.793823
