Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467012,21327.075107,21320.0,1.0,2,6.7e-05,21327.075107,21327.075107,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z2,0,1,720,8952.0,0.460728,19430.119289,19456.0,1.0,2,6.7e-05,9715.059645,9715.059645,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z2,1,1,720,5424.0,0.131165,41352.494949,41400.0,1.0,2,6.7e-05,13784.164983,13784.164983,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z2,2,1,720,7080.0,0.135783,52142.020724,52440.0,1.0,2,6.7e-05,13035.505181,13035.505181,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z2,3,1,720,18976.0,0.141713,133904.440665,134576.0,1.0,2,6.7e-05,26780.888133,26780.888133,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z2,4,1,720,8720.0,0.148376,58769.612336,58912.0,1.0,2,6.7e-05,11753.922467,11753.922467,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z2,5,1,720,8336.0,0.15324,54398.329418,54480.0,1.0,2,6.7e-05,10879.665884,10879.665884,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z2,6,1,720,6376.0,0.152776,41734.303817,41944.0,1.0,2,6.7e-05,8346.860763,8346.860763,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z2,7,1,720,6872.0,0.137774,49878.786999,50160.0,1.0,2,6.7e-05,9975.7574,9975.7574,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z3,0,1,720,7080.0,0.46311,15287.944549,15288.0,1.0,2,6.7e-05,3057.58891,3057.58891,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z3,1,1,720,7080.0,0.135642,52196.222409,52440.0,1.0,2,6.7e-05,10439.244482,10439.244482,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z3,2,1,720,5664.0,0.170652,33190.352296,33312.0,1.0,2,6.7e-05,6638.070459,6638.070459,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z3,3,1,720,7080.0,0.156526,45232.102015,45384.0,1.0,2,6.7e-05,9046.420403,9046.420403,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z3,4,1,720,7080.0,0.171161,41364.563189,41400.0,1.0,2,6.7e-05,8272.912638,8272.912638,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z3,5,1,720,5664.0,0.127116,44557.726801,44592.0,1.0,2,6.7e-05,8911.54536,8911.54536,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
Z3,6,1,720,7080.0,0.161266,43902.620515,43968.0,1.0,2,6.7e-05,8780.524103,8780.524103,862490.001944,2334602.4044557004,124793.84054389999,2583781.0452109003,17304905.070327904,150,25,0
