Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.300836,33107.739765,33200.0,1.0,2,6.1e-05,33107.739765,33107.739765,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z2,0,1,720,8952.0,0.312428,28653.001652,28688.0,1.0,2,6.1e-05,14326.500826,14326.500826,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z2,1,1,720,5424.0,0.097934,55384.238365,55912.0,1.0,2,6.1e-05,18461.412788,18461.412788,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z2,2,1,720,7080.0,0.099642,71054.374661,71512.0,1.0,2,6.1e-05,17763.593665,17763.593665,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z2,3,1,720,18976.0,0.362316,52374.170613,52416.0,1.0,2,6.1e-05,10474.834123,10474.834123,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z2,4,1,720,8720.0,0.099943,87249.732347,88080.0,1.0,2,6.1e-05,17449.946469,17449.946469,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z2,5,1,720,8336.0,0.412041,20230.99643,20232.0,1.0,2,6.1e-05,4046.199286,4046.199286,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z2,6,1,720,6376.0,0.100412,63498.386647,63760.0,1.0,2,6.1e-05,12699.677329,12699.677329,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z2,7,1,720,6872.0,0.123891,55468.113099,55864.0,1.0,2,6.1e-05,11093.62262,11093.62262,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z3,0,1,720,7080.0,0.312074,22686.926819,22688.0,1.0,2,6.1e-05,4537.385364,4537.385364,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z3,1,1,720,7080.0,0.107449,65891.725377,66168.0,1.0,2,6.1e-05,13178.345075,13178.345075,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
Z3,2,1,720,5664.0,0.105933,53467.757922,53936.0,1.0,2,6.1e-05,10693.551584,10693.551584,1380554.2647007003,3983329.8441276,149617.97642470003,4252738.937344701,30280494.731613696,100,25,3
