Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473473,21036.046406,21056.0,1.0,2,6.1e-05,21036.046406,21036.046406,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,0,1,720,8952.0,0.474554,18864.028119,18880.0,1.0,2,6.1e-05,9432.01406,9432.01406,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,1,1,720,5424.0,0.15093,35937.189426,36160.0,1.0,2,6.1e-05,11979.063142,11979.063142,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,2,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.1e-05,11727.679311,11727.679311,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,3,1,720,18976.0,0.151078,125603.99264,125664.0,1.0,2,6.1e-05,25120.798528,25120.798528,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,4,1,720,8720.0,0.151052,57728.46437,57744.0,1.0,2,6.1e-05,11545.692874,11545.692874,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,5,1,720,8336.0,0.151019,55198.352525,55200.0,1.0,2,6.1e-05,11039.670505,11039.670505,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,6,1,720,6376.0,0.150954,42238.032778,42504.0,1.0,2,6.1e-05,8447.606556,8447.606556,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,7,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6.1e-05,9101.745649,9101.745649,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,0,1,720,7080.0,0.4731,14965.123653,14968.0,1.0,2,6.1e-05,2993.024731,2993.024731,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,1,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6.1e-05,9382.827306,9382.827306,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,2,1,720,5664.0,0.151008,37507.946599,37504.0,1.0,2,6.1e-05,7501.58932,7501.58932,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,3,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.1e-05,9376.489908,9376.489908,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,4,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.1e-05,9376.489908,9376.489908,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,5,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,6.1e-05,7504.720262,7504.720262,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,6,1,720,7080.0,0.152548,46411.62126,46576.0,1.0,2,6.1e-05,9282.324252,9282.324252,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,7,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.1e-05,9377.35924,9377.35924,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,8,1,720,5664.0,0.151028,37502.97958,37504.0,1.0,2,6.1e-05,7500.595916,7500.595916,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,9,1,720,7080.0,0.151028,46878.724475,46880.0,1.0,2,6.1e-05,9375.744895,9375.744895,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,10,1,720,12904.0,0.151065,85420.183365,85456.0,1.0,2,6.1e-05,17084.036673,17084.036673,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,11,1,720,17344.0,0.150991,114867.773576,115624.0,1.0,2,6.1e-05,22973.554715,22973.554715,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,12,1,720,16912.0,0.151021,111984.426007,112000.0,1.0,2,6.1e-05,22396.885201,22396.885201,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,13,1,720,13240.0,0.15103,87664.702377,87680.0,1.0,2,6.1e-05,17532.940475,17532.940475,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,14,1,720,28328.0,0.151175,187385.480404,187600.0,1.0,2,6.1e-05,37477.096081,37477.096081,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,15,1,720,30528.0,0.151121,202010.309619,202168.0,1.0,2,6.1e-05,40402.061924,40402.061924,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,16,1,720,16360.0,0.151073,108292.017766,108344.0,1.0,2,6.1e-05,21658.403553,21658.403553,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,17,1,720,33216.0,0.151194,219691.25759,219968.0,1.0,2,6.1e-05,43938.251518,43938.251518,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,18,1,720,28000.0,0.151237,185139.879791,185424.0,1.0,2,6.1e-05,37027.975958,37027.975958,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,19,1,720,15744.0,0.150975,104282.165922,104960.0,1.0,2,6.1e-05,20856.433184,20856.433184,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,20,1,720,16024.0,0.151057,106079.162171,106112.0,1.0,2,6.1e-05,21215.832434,21215.832434,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,21,1,720,11576.0,0.150906,76710.004904,77168.0,1.0,2,6.1e-05,15342.000981,15342.000981,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,22,1,720,10816.0,0.151076,71593.105457,71624.0,1.0,2,6.1e-05,14318.621091,14318.621091,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,23,1,720,13224.0,0.151064,87539.056294,87576.0,1.0,2,6.1e-05,17507.811259,17507.811259,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,24,1,720,17528.0,0.151064,116030.291797,116072.0,1.0,2,6.1e-05,23206.058359,23206.058359,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,25,1,720,23824.0,0.151136,157632.86047,157768.0,1.0,2,6.1e-05,31526.572094,31526.572094,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,26,1,720,11024.0,0.15106,72977.624785,73000.0,1.0,2,6.1e-05,14595.524957,14595.524957,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,27,1,720,15112.0,0.150914,100136.501584,100744.0,1.0,2,6.1e-05,20027.300317,20027.300317,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,28,1,720,24552.0,0.151183,162399.211552,162592.0,1.0,2,6.1e-05,32479.84231,32479.84231,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,29,1,720,10824.0,0.150967,71697.788258,72160.0,1.0,2,6.1e-05,14339.557652,14339.557652,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,30,1,720,6872.0,0.150859,45552.469525,45808.0,1.0,2,6.1e-05,9110.493905,9110.493905,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,31,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6.1e-05,9105.182614,9105.182614,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,32,1,720,6376.0,0.150919,42247.828305,42504.0,1.0,2,6.1e-05,8449.565661,8449.565661,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,33,1,720,6872.0,0.150952,45524.405109,45808.0,1.0,2,6.1e-05,9104.881022,9104.881022,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,34,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,6.1e-05,9101.625101,9101.625101,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,35,1,720,6376.0,0.151024,42218.455345,42224.0,1.0,2,6.1e-05,8443.691069,8443.691069,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,36,1,720,6872.0,0.151009,45507.221424,45504.0,1.0,2,6.1e-05,9101.444285,9101.444285,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,37,1,720,6872.0,0.150992,45512.345025,45808.0,1.0,2,6.1e-05,9102.469005,9102.469005,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,38,1,720,6376.0,0.150985,42229.360533,42504.0,1.0,2,6.1e-05,8445.872107,8445.872107,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z1,0,2,720,15344.0,0.47222,32493.32938,32504.0,1.0,2,8.224963,14944.537983,14944.537983,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,0,2,720,6624.0,0.47329,13995.647489,14000.0,1.0,2,8.224963,11245.001604,11245.001604,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,1,2,720,5664.0,0.150894,37536.283749,37760.0,1.0,2,8.224963,15953.128856,15953.128856,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,2,2,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,8.224963,17826.896732,17826.896732,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,3,2,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,8.224963,17826.399562,17826.399562,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,4,2,720,12128.0,0.150978,80329.584443,80848.0,1.0,2,8.224963,24511.788995,24511.788995,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,5,2,720,18392.0,0.151018,121786.806871,121800.0,1.0,2,8.224963,32803.233481,32803.233481,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,6,2,720,10632.0,0.15101,70405.933382,70408.0,1.0,2,8.224963,22527.058783,22527.058783,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z2,7,2,720,8048.0,0.150954,53314.254674,53648.0,1.0,2,8.224963,19108.723041,19108.723041,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,0,2,720,5424.0,0.471855,11495.056744,11512.0,1.0,2,8.224963,10744.883455,10744.883455,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,1,2,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,8.224963,17829.880854,17829.880854,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
Z3,2,2,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,8.224963,17830.316197,17830.316197,854330.4006494,2364389.5346604004,126504.6169295,2552590.5626625,17653181.9027725,150,0,0
