Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038563,258278.660893,262104.0,1.0,2,6.6e-05,258278.660893,258278.660893,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z2,0,1, 720,8952.0,0.023315,383958.824791,389216.0,1.0,2,6.6e-05,191979.412395,191979.412395,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z2,1,1, 720,5424.0,0.000879,6170648.464164,5424000.0,1.0,2,6.6e-05,2056882.821388,2056882.821388,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z2,2,1, 720,7080.0,0.020357,347791.914329,354000.0,1.0,2,6.6e-05,86947.978582,86947.978582,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z2,3,1, 720,18976.0,0.000991,19148335.015136,18976000.0,1.0,2,6.6e-05,3829667.003027,3829667.003027,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z2,4,1, 720,8720.0,0.000812,10738916.256158,8720000.0,1.0,2,6.6e-05,2147783.251232,2147783.251232,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z2,5,1, 720,8336.0,0.003837,2172530.622882,2778664.0,1.0,2,6.6e-05,434506.124576,434506.124576,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z2,6,1, 720,6376.0,0.022129,288128.699896,289816.0,1.0,2,6.6e-05,57625.739979,57625.739979,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z2,7,1, 720,6872.0,0.023794,288812.305623,298776.0,1.0,2,6.6e-05,57762.461125,57762.461125,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,0,1, 720,7080.0,0.055012,128699.192903,128720.0,1.0,2,6.6e-05,25739.838581,25739.838581,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,1,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.6e-05,1610921.501706,1610921.501706,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,2,1, 720,5664.0,0.01966,288097.660224,298104.0,1.0,2,6.6e-05,57619.532045,57619.532045,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,3,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6.6e-05,1792405.063291,1792405.063291,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,4,1, 720,7080.0,0.020616,343422.5844,354000.0,1.0,2,6.6e-05,68684.51688,68684.51688,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,5,1, 720,5664.0,0.019949,283924.006216,298104.0,1.0,2,6.6e-05,56784.801243,56784.801243,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,6,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.6e-05,1556043.956044,1556043.956044,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,7,1, 720,7080.0,0.021831,324309.468187,337136.0,1.0,2,6.6e-05,64861.893637,64861.893637,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,8,1, 720,5664.0,0.000895,6328491.620112,5664000.0,1.0,2,6.6e-05,1265698.324022,1265698.324022,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,9,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.6e-05,1638888.888889,1638888.888889,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,10,1, 720,12904.0,0.000949,13597471.022129,12904000.0,1.0,2,6.6e-05,2719494.204426,2719494.204426,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,11,1, 720,17344.0,0.022743,762608.275074,788360.0,1.0,2,6.6e-05,152521.655015,152521.655015,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,12,1, 720,16912.0,0.015572,1086051.888004,1127464.0,1.0,2,6.6e-05,217210.377601,217210.377601,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,13,1, 720,13240.0,0.011859,1116451.640105,1203632.0,1.0,2,6.6e-05,223290.328021,223290.328021,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,14,1, 720,28328.0,0.001216,23296052.631579,28328000.0,1.0,2,6.6e-05,4659210.526316,4659210.526316,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,15,1, 720,30528.0,0.013243,2305217.85094,2348304.0,1.0,2,6.6e-05,461043.570188,461043.570188,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,16,1, 720,16360.0,0.001005,16278606.965174,16360000.0,1.0,2,6.6e-05,3255721.393035,3255721.393035,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,17,1, 720,33216.0,0.020998,1581864.939518,1660800.0,1.0,2,6.6e-05,316372.987904,316372.987904,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,18,1, 720,28000.0,0.003574,7834359.261332,9333328.0,1.0,2,6.6e-05,1566871.852266,1566871.852266,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,19,1, 720,15744.0,0.001012,15557312.252964,15744000.0,1.0,2,6.6e-05,3111462.450593,3111462.450593,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,20,1, 720,16024.0,0.00145,11051034.482759,16024000.0,1.0,2,6.6e-05,2210206.896552,2210206.896552,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
Z3,21,1, 720,11576.0,0.015468,748383.760021,771728.0,1.0,2,6.6e-05,149676.752004,149676.752004,335364653.97509265,666506438.5561001,26515656.7034036,1056012314.2757006,4367430160.085774,0,25,0
