Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172810, 57635.553498, 57904.000000, 1.000000, 2, 0.000067, 57635.553498, 57635.553498
Z2, 0, 1, 720, 8952.000000, 0.176372, 50756.355884, 50856.000000, 1.000000, 2, 0.000067, 25378.177942, 25378.177942
Z2, 1, 1, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 0.000067, 35510.163999, 35510.163999
Z2, 2, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000067, 34754.265743, 34754.265743
Z2, 3, 1, 720, 18976.000000, 0.051013, 371983.612020, 372072.000000, 1.000000, 2, 0.000067, 74396.722404, 74396.722404
Z2, 4, 1, 720, 8720.000000, 0.050958, 171121.315593, 174400.000000, 1.000000, 2, 0.000067, 34224.263119, 34224.263119
Z2, 5, 1, 720, 8336.000000, 0.051026, 163367.694901, 163448.000000, 1.000000, 2, 0.000067, 32673.538980, 32673.538980
Z2, 6, 1, 720, 6376.000000, 0.050967, 125100.555261, 127520.000000, 1.000000, 2, 0.000067, 25020.111052, 25020.111052
Z2, 7, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000067, 26981.821037, 26981.821037
Z3, 0, 1, 720, 7080.000000, 0.171897, 41187.455278, 41400.000000, 1.000000, 2, 0.000067, 8237.491056, 8237.491056
Z3, 1, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000067, 27789.771166, 27789.771166
Z3, 2, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000067, 22244.040372, 22244.040372
Z3, 3, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000067, 27755.998118, 27755.998118
Z3, 4, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000067, 27772.329659, 27772.329659
Z3, 5, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000067, 22235.744430, 22235.744430
Z3, 6, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000067, 27821.439799, 27821.439799
Z3, 7, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000067, 27795.771745, 27795.771745
Z3, 8, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000067, 22240.983253, 22240.983253
Z3, 9, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000067, 27790.861988, 27790.861988
Z3, 10, 1, 720, 12904.000000, 0.050955, 253243.057600, 258080.000000, 1.000000, 2, 0.000067, 50648.611520, 50648.611520
Z3, 11, 1, 720, 17344.000000, 0.051027, 339898.485116, 340072.000000, 1.000000, 2, 0.000067, 67979.697023, 67979.697023
Z3, 12, 1, 720, 16912.000000, 0.050934, 332037.538776, 338240.000000, 1.000000, 2, 0.000067, 66407.507755, 66407.507755
Z3, 13, 1, 720, 13240.000000, 0.050993, 259643.480478, 264800.000000, 1.000000, 2, 0.000067, 51928.696096, 51928.696096
Z3, 14, 1, 720, 28328.000000, 0.051079, 554591.906654, 555448.000000, 1.000000, 2, 0.000067, 110918.381331, 110918.381331
Z3, 15, 1, 720, 30528.000000, 0.050947, 599210.944707, 610560.000000, 1.000000, 2, 0.000067, 119842.188941, 119842.188941
Z3, 16, 1, 720, 16360.000000, 0.050954, 321073.909801, 327200.000000, 1.000000, 2, 0.000067, 64214.781960, 64214.781960
Z3, 17, 1, 720, 33216.000000, 0.051042, 650758.199130, 651288.000000, 1.000000, 2, 0.000067, 130151.639826, 130151.639826
Z3, 18, 1, 720, 28000.000000, 0.051005, 548965.787668, 549016.000000, 1.000000, 2, 0.000067, 109793.157534, 109793.157534
