Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.268551, 7851.477788, 7848.000000, 1.000000, 2, 0.000062, 7851.477788, 7851.477788
Z2, 0, 1, 720, 8952.000000, 0.948542, 9437.642192, 9440.000000, 1.000000, 2, 0.000062, 4718.821096, 4718.821096
Z2, 1, 1, 720, 5424.000000, 0.704095, 7703.505919, 7704.000000, 1.000000, 2, 0.000062, 2567.835306, 2567.835306
Z2, 2, 1, 720, 7080.000000, 0.102892, 68810.014384, 69408.000000, 1.000000, 2, 0.000062, 17202.503596, 17202.503596
Z2, 3, 1, 720, 18976.000000, 0.103135, 183991.855335, 184232.000000, 1.000000, 2, 0.000062, 36798.371067, 36798.371067
Z2, 4, 1, 720, 8720.000000, 0.103026, 84638.829033, 84656.000000, 1.000000, 2, 0.000062, 16927.765807, 16927.765807
Z2, 5, 1, 720, 8336.000000, 0.103196, 80778.324741, 80928.000000, 1.000000, 2, 0.000062, 16155.664948, 16155.664948
Z2, 6, 1, 720, 6376.000000, 0.103057, 61868.674617, 61896.000000, 1.000000, 2, 0.000062, 12373.734923, 12373.734923
Z2, 7, 1, 720, 6872.000000, 0.103144, 66625.300551, 66712.000000, 1.000000, 2, 0.000062, 13325.060110, 13325.060110
Z3, 0, 1, 720, 7080.000000, 1.325300, 5342.186675, 5336.000000, 1.000000, 2, 0.000062, 1068.437335, 1068.437335
Z3, 1, 1, 720, 7080.000000, 0.236974, 29876.695334, 30000.000000, 1.000000, 2, 0.000062, 5975.339067, 5975.339067
Z3, 2, 1, 720, 5664.000000, 0.236918, 23907.005799, 24000.000000, 1.000000, 2, 0.000062, 4781.401160, 4781.401160
Z3, 3, 1, 720, 7080.000000, 0.241723, 29289.724188, 29376.000000, 1.000000, 2, 0.000062, 5857.944838, 5857.944838
Z3, 4, 1, 720, 7080.000000, 0.237088, 29862.329599, 29872.000000, 1.000000, 2, 0.000062, 5972.465920, 5972.465920
Z3, 5, 1, 720, 5664.000000, 0.237044, 23894.298105, 23896.000000, 1.000000, 2, 0.000062, 4778.859621, 4778.859621
Z3, 6, 1, 720, 7080.000000, 0.237104, 29860.314461, 29872.000000, 1.000000, 2, 0.000062, 5972.062892, 5972.062892
Z3, 7, 1, 720, 7080.000000, 0.237079, 29863.463234, 29872.000000, 1.000000, 2, 0.000062, 5972.692647, 5972.692647
Z3, 8, 1, 720, 5664.000000, 0.236953, 23903.474529, 24000.000000, 1.000000, 2, 0.000062, 4780.694906, 4780.694906
Z3, 9, 1, 720, 7080.000000, 0.237092, 29861.825789, 29872.000000, 1.000000, 2, 0.000062, 5972.365158, 5972.365158
Z3, 10, 1, 720, 12904.000000, 0.237044, 54437.150909, 54440.000000, 1.000000, 2, 0.000062, 10887.430182, 10887.430182
Z3, 11, 1, 720, 17344.000000, 0.237097, 73151.494958, 73176.000000, 1.000000, 2, 0.000062, 14630.298992, 14630.298992
Z3, 12, 1, 720, 16912.000000, 0.237109, 71325.845919, 71352.000000, 1.000000, 2, 0.000062, 14265.169184, 14265.169184
Z3, 13, 1, 720, 13240.000000, 0.350201, 37806.859489, 37824.000000, 1.000000, 2, 0.000062, 7561.371898, 7561.371898
Z3, 14, 1, 720, 28328.000000, 0.237129, 119462.402321, 119520.000000, 1.000000, 2, 0.000062, 23892.480464, 23892.480464
Z3, 15, 1, 720, 30528.000000, 0.963235, 31693.200517, 31696.000000, 1.000000, 2, 0.000062, 6338.640103, 6338.640103
Z3, 16, 1, 720, 16360.000000, 0.237158, 68983.546834, 69024.000000, 1.000000, 2, 0.000062, 13796.709367, 13796.709367
Z3, 17, 1, 720, 33216.000000, 0.262714, 126434.068988, 126776.000000, 1.000000, 2, 0.000062, 25286.813798, 25286.813798
Z3, 18, 1, 720, 28000.000000, 0.237245, 118021.454614, 118136.000000, 1.000000, 2, 0.000062, 23604.290923, 23604.290923
Z3, 19, 1, 720, 15744.000000, 0.237151, 66388.081855, 66424.000000, 1.000000, 2, 0.000062, 13277.616371, 13277.616371
Z3, 20, 1, 720, 16024.000000, 0.525303, 30504.299423, 30520.000000, 1.000000, 2, 0.000062, 6100.859885, 6100.859885
Z3, 21, 1, 720, 11576.000000, 0.236917, 48860.993512, 49048.000000, 1.000000, 2, 0.000062, 9772.198702, 9772.198702
Z3, 22, 1, 720, 10816.000000, 0.237033, 45630.777149, 45632.000000, 1.000000, 2, 0.000062, 9126.155430, 9126.155430
Z3, 23, 1, 720, 13224.000000, 0.236991, 55799.587326, 56032.000000, 1.000000, 2, 0.000062, 11159.917465, 11159.917465
Z3, 24, 1, 720, 17528.000000, 0.237053, 73941.270518, 73952.000000, 1.000000, 2, 0.000062, 14788.254104, 14788.254104
Z3, 25, 1, 720, 23824.000000, 0.237200, 100438.448567, 100520.000000, 1.000000, 2, 0.000062, 20087.689713, 20087.689713
Z3, 26, 1, 720, 11024.000000, 0.347069, 31763.136437, 31768.000000, 1.000000, 2, 0.000062, 6352.627287, 6352.627287
Z3, 27, 1, 720, 15112.000000, 0.267992, 56389.742977, 56592.000000, 1.000000, 2, 0.000062, 11277.948595, 11277.948595
Z3, 28, 1, 720, 24552.000000, 0.305255, 80431.114969, 80496.000000, 1.000000, 2, 0.000062, 16086.222994, 16086.222994
Z3, 29, 1, 720, 10824.000000, 0.237030, 45665.105683, 45664.000000, 1.000000, 2, 0.000062, 9133.021137, 9133.021137
Z3, 30, 1, 720, 6872.000000, 0.237054, 28989.175462, 28992.000000, 1.000000, 2, 0.000062, 5797.835092, 5797.835092
