Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037612,264809.103478,269184.0,1.0,2,5.9e-05,264809.103478,264809.103478,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z2,0,1, 720,8952.0,0.063538,140892.064591,142088.0,1.0,2,5.9e-05,70446.032296,70446.032296,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z2,1,1, 720,5424.0,0.016081,337292.456937,339000.0,1.0,2,5.9e-05,112430.818979,112430.818979,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z2,2,1, 720,7080.0,0.007952,890342.052314,1011424.0,1.0,2,5.9e-05,222585.513078,222585.513078,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z2,3,1, 720,18976.0,0.000896,21178571.428571,18976000.0,1.0,2,5.9e-05,4235714.285714,4235714.285714,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z2,4,1, 720,8720.0,0.008504,1025399.811853,1090000.0,1.0,2,5.9e-05,205079.962371,205079.962371,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z2,5,1, 720,8336.0,0.019695,423254.633156,438736.0,1.0,2,5.9e-05,84650.926631,84650.926631,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z2,6,1, 720,6376.0,0.016537,385559.654109,398496.0,1.0,2,5.9e-05,77111.930822,77111.930822,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z2,7,1, 720,6872.0,0.000864,7953703.703704,6872000.0,1.0,2,5.9e-05,1590740.740741,1590740.740741,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z3,0,1, 720,7080.0,0.058919,120164.97225,122064.0,1.0,2,5.9e-05,24032.99445,24032.99445,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z3,1,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,5.9e-05,1652275.37923,1652275.37923,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z3,2,1, 720,5664.0,0.000899,6300333.704116,5664000.0,1.0,2,5.9e-05,1260066.740823,1260066.740823,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
Z3,3,1, 720,7080.0,0.022901,309156.80538,321816.0,1.0,2,5.9e-05,61831.361076,61831.361076,289159272.1427693,624188212.1894882,32551105.6337909,887911660.6637189,4238201061.130908,0,25,0
