Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018322, 543608.776334, 553328.000000, 1.000000, 2, 0.000060, 543608.776334, 543608.776334
Z2, 0, 1, 720, 8952.000000, 0.023512, 380741.748894, 389216.000000, 1.000000, 2, 0.000060, 190370.874447, 190370.874447
Z2, 1, 1, 720, 5424.000000, 0.000901, 6019977.802442, 5424000.000000, 1.000000, 2, 0.000060, 2006659.267481, 2006659.267481
Z2, 2, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000060, 1997742.663657, 1997742.663657
Z2, 3, 1, 720, 18976.000000, 0.000870, 21811494.252874, 18976000.000000, 1.000000, 2, 0.000060, 4362298.850575, 4362298.850575
Z2, 4, 1, 720, 8720.000000, 0.000899, 9699666.295884, 8720000.000000, 1.000000, 2, 0.000060, 1939933.259177, 1939933.259177
Z2, 5, 1, 720, 8336.000000, 0.000917, 9090512.540894, 8336000.000000, 1.000000, 2, 0.000060, 1818102.508179, 1818102.508179
Z2, 6, 1, 720, 6376.000000, 0.000888, 7180180.180180, 6376000.000000, 1.000000, 2, 0.000060, 1436036.036036, 1436036.036036
Z2, 7, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000060, 1592584.009270, 1592584.009270
Z3, 0, 1, 720, 7080.000000, 0.022989, 307973.378572, 321816.000000, 1.000000, 2, 0.000060, 61594.675714, 61594.675714
Z3, 1, 1, 720, 7080.000000, 0.000969, 7306501.547988, 7080000.000000, 1.000000, 2, 0.000060, 1461300.309598, 1461300.309598
Z3, 2, 1, 720, 5664.000000, 0.000927, 6110032.362460, 5664000.000000, 1.000000, 2, 0.000060, 1222006.472492, 1222006.472492
Z3, 3, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000060, 1763387.297634, 1763387.297634
Z3, 4, 1, 720, 7080.000000, 0.206921, 34215.956814, 34368.000000, 1.000000, 2, 0.000060, 6843.191363, 6843.191363
Z3, 5, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000060, 1340591.715976, 1340591.715976
Z3, 6, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000060, 1573333.333333, 1573333.333333
Z3, 7, 1, 720, 7080.000000, 0.001002, 7065868.263473, 7080000.000000, 1.000000, 2, 0.000060, 1413173.652695, 1413173.652695
Z3, 8, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000060, 1323364.485981, 1323364.485981
Z3, 9, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000060, 1573333.333333, 1573333.333333
Z3, 10, 1, 720, 12904.000000, 0.015890, 812083.071114, 860264.000000, 1.000000, 2, 0.000060, 162416.614223, 162416.614223
Z3, 11, 1, 720, 17344.000000, 0.000984, 17626016.260163, 17344000.000000, 1.000000, 2, 0.000060, 3525203.252033, 3525203.252033
Z3, 12, 1, 720, 16912.000000, 0.000897, 18853957.636566, 16912000.000000, 1.000000, 2, 0.000060, 3770791.527313, 3770791.527313
Z3, 13, 1, 720, 13240.000000, 0.000813, 16285362.853629, 13240000.000000, 1.000000, 2, 0.000060, 3257072.570726, 3257072.570726
Z3, 14, 1, 720, 28328.000000, 0.000881, 32154370.034052, 28328000.000000, 1.000000, 2, 0.000060, 6430874.006810, 6430874.006810
Z3, 15, 1, 720, 30528.000000, 0.000956, 31933054.393305, 30528000.000000, 1.000000, 2, 0.000060, 6386610.878661, 6386610.878661
Z3, 16, 1, 720, 16360.000000, 0.000795, 20578616.352201, 16360000.000000, 1.000000, 2, 0.000060, 4115723.270440, 4115723.270440
Z3, 17, 1, 720, 33216.000000, 0.014597, 2275536.069055, 2372568.000000, 1.000000, 2, 0.000060, 455107.213811, 455107.213811
Z3, 18, 1, 720, 28000.000000, 0.001471, 19034670.292318, 28000000.000000, 1.000000, 2, 0.000060, 3806934.058464, 3806934.058464
Z3, 19, 1, 720, 15744.000000, 0.000935, 16838502.673797, 15744000.000000, 1.000000, 2, 0.000060, 3367700.534759, 3367700.534759
Z3, 20, 1, 720, 16024.000000, 0.000854, 18763466.042155, 16024000.000000, 1.000000, 2, 0.000060, 3752693.208431, 3752693.208431
Z3, 21, 1, 720, 11576.000000, 0.000947, 12223864.836325, 11576000.000000, 1.000000, 2, 0.000060, 2444772.967265, 2444772.967265
Z3, 22, 1, 720, 10816.000000, 0.000965, 11208290.155440, 10816000.000000, 1.000000, 2, 0.000060, 2241658.031088, 2241658.031088
Z3, 23, 1, 720, 13224.000000, 0.000845, 15649704.142012, 13224000.000000, 1.000000, 2, 0.000060, 3129940.828402, 3129940.828402
Z3, 24, 1, 720, 17528.000000, 0.000958, 18296450.939457, 17528000.000000, 1.000000, 2, 0.000060, 3659290.187891, 3659290.187891
Z3, 25, 1, 720, 23824.000000, 0.000989, 24088978.766431, 23824000.000000, 1.000000, 2, 0.000060, 4817795.753286, 4817795.753286
Z3, 26, 1, 720, 11024.000000, 0.000911, 12100987.925357, 11024000.000000, 1.000000, 2, 0.000060, 2420197.585071, 2420197.585071
Z3, 27, 1, 720, 15112.000000, 0.000861, 17551684.088269, 15112000.000000, 1.000000, 2, 0.000060, 3510336.817654, 3510336.817654
Z3, 28, 1, 720, 24552.000000, 0.000943, 26036055.143160, 24552000.000000, 1.000000, 2, 0.000060, 5207211.028632, 5207211.028632
Z3, 29, 1, 720, 10824.000000, 0.000930, 11638709.677419, 10824000.000000, 1.000000, 2, 0.000060, 2327741.935484, 2327741.935484
Z3, 30, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000060, 1530512.249443, 1530512.249443
Z3, 31, 1, 720, 6872.000000, 0.000923, 7445287.107259, 6872000.000000, 1.000000, 2, 0.000060, 1489057.421452, 1489057.421452
Z3, 32, 1, 720, 6376.000000, 0.000845, 7545562.130178, 6376000.000000, 1.000000, 2, 0.000060, 1509112.426036, 1509112.426036
Z3, 33, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000060, 1613145.539906, 1613145.539906
Z3, 34, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000060, 1624586.288416, 1624586.288416
Z3, 35, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000060, 1572379.778052, 1572379.778052
Z3, 36, 1, 720, 6872.000000, 0.000711, 9665260.196906, 6872000.000000, 1.000000, 2, 0.000060, 1933052.039381, 1933052.039381
Z3, 37, 1, 720, 6872.000000, 0.000658, 10443768.996960, 6872000.000000, 1.000000, 2, 0.000060, 2088753.799392, 2088753.799392
Z3, 38, 1, 720, 6376.000000, 0.000726, 8782369.146006, 6376000.000000, 1.000000, 2, 0.000060, 1756473.829201, 1756473.829201
Z1, 0, 2, 4K, 33112.000000, 0.024346, 1360059.147293, 1379664.000000, 1.654558, 2, 0.345502, 2028485.658660, 2028485.658660
Z2, 0, 2, 4K, 6624.000000, 0.020703, 319953.629909, 331200.000000, 1.654558, 2, 0.345502, 1820464.555183, 1820464.555183
Z2, 1, 2, 4K, 9736.000000, 0.000880, 11063636.363636, 9736000.000000, 1.654558, 2, 0.345502, 3969201.101928, 3969201.101928
Z2, 2, 2, 4K, 9976.000000, 0.001048, 9519083.969466, 9976000.000000, 1.654558, 2, 0.345502, 3660290.623094, 3660290.623094
Z2, 3, 2, 4K, 38152.000000, 0.000997, 38266800.401204, 38152000.000000, 1.654558, 2, 0.345502, 9409833.909442, 9409833.909442
Z2, 4, 2, 4K, 53912.000000, 0.001066, 50574108.818011, 53912000.000000, 1.654558, 2, 0.345502, 11871295.592803, 11871295.592803
Z2, 5, 2, 4K, 24608.000000, 0.000839, 29330154.946365, 24608000.000000, 1.654558, 2, 0.345502, 7622504.818474, 7622504.818474
Z2, 6, 2, 4K, 10280.000000, 0.000834, 12326139.088729, 10280000.000000, 1.654558, 2, 0.345502, 4221701.646947, 4221701.646947
