Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172901, 57605.219172, 57904.000000, 1.000000, 2, 0.000065, 57605.219172, 57605.219172
Z2, 0, 1, 720, 8952.000000, 0.174411, 51327.037859, 51448.000000, 1.000000, 2, 0.000065, 25663.518929, 25663.518929
Z2, 1, 1, 720, 5424.000000, 0.050942, 106474.029288, 108480.000000, 1.000000, 2, 0.000065, 35491.343096, 35491.343096
Z2, 2, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000065, 34748.807350, 34748.807350
Z2, 3, 1, 720, 18976.000000, 0.051179, 370777.076535, 372072.000000, 1.000000, 2, 0.000065, 74155.415307, 74155.415307
Z2, 4, 1, 720, 8720.000000, 0.050980, 171047.469596, 174400.000000, 1.000000, 2, 0.000065, 34209.493919, 34209.493919
Z2, 5, 1, 720, 8336.000000, 0.051023, 163377.300433, 163448.000000, 1.000000, 2, 0.000065, 32675.460087, 32675.460087
Z2, 6, 1, 720, 6376.000000, 0.051007, 125002.450644, 125016.000000, 1.000000, 2, 0.000065, 25000.490129, 25000.490129
Z2, 7, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000065, 26942.680154, 26942.680154
Z3, 0, 1, 720, 7080.000000, 0.173867, 40720.780827, 40920.000000, 1.000000, 2, 0.000065, 8144.156165, 8144.156165
Z3, 1, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000065, 27773.419112, 27773.419112
Z3, 2, 1, 720, 5664.000000, 0.050974, 111115.470632, 113280.000000, 1.000000, 2, 0.000065, 22223.094126, 22223.094126
Z3, 3, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000065, 27783.228034, 27783.228034
Z3, 4, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000065, 27764.705882, 27764.705882
Z3, 5, 1, 720, 5664.000000, 0.050957, 111152.540377, 113280.000000, 1.000000, 2, 0.000065, 22230.508075, 22230.508075
Z3, 6, 1, 720, 7080.000000, 0.051054, 138676.695264, 138816.000000, 1.000000, 2, 0.000065, 27735.339053, 27735.339053
Z3, 7, 1, 720, 7080.000000, 0.050849, 139235.776515, 141600.000000, 1.000000, 2, 0.000065, 27847.155303, 27847.155303
Z3, 8, 1, 720, 5664.000000, 0.050847, 111393.002537, 113280.000000, 1.000000, 2, 0.000065, 22278.600507, 22278.600507
Z3, 9, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000065, 27814.881747, 27814.881747
Z3, 10, 1, 720, 12904.000000, 0.050960, 253218.210361, 258080.000000, 1.000000, 2, 0.000065, 50643.642072, 50643.642072
Z3, 11, 1, 720, 17344.000000, 0.050984, 340185.156127, 346880.000000, 1.000000, 2, 0.000065, 68037.031225, 68037.031225
Z3, 12, 1, 720, 16912.000000, 0.050941, 331991.912212, 338240.000000, 1.000000, 2, 0.000065, 66398.382442, 66398.382442
Z3, 13, 1, 720, 13240.000000, 0.050891, 260163.879664, 264800.000000, 1.000000, 2, 0.000065, 52032.775933, 52032.775933
Z3, 14, 1, 720, 28328.000000, 0.051068, 554711.365239, 555448.000000, 1.000000, 2, 0.000065, 110942.273048, 110942.273048
Z3, 15, 1, 720, 30528.000000, 0.051018, 598377.043396, 598584.000000, 1.000000, 2, 0.000065, 119675.408679, 119675.408679
Z3, 16, 1, 720, 16360.000000, 0.050958, 321048.706778, 327200.000000, 1.000000, 2, 0.000065, 64209.741356, 64209.741356
Z3, 17, 1, 720, 33216.000000, 0.051097, 650057.733331, 651288.000000, 1.000000, 2, 0.000065, 130011.546666, 130011.546666
Z3, 18, 1, 720, 28000.000000, 0.051042, 548567.846088, 549016.000000, 1.000000, 2, 0.000065, 109713.569218, 109713.569218
Z3, 19, 1, 720, 15744.000000, 0.050957, 308966.383421, 314880.000000, 1.000000, 2, 0.000065, 61793.276684, 61793.276684
Z3, 20, 1, 720, 16024.000000, 0.051026, 314035.981656, 314192.000000, 1.000000, 2, 0.000065, 62807.196331, 62807.196331
Z3, 21, 1, 720, 11576.000000, 0.050986, 227042.717609, 231520.000000, 1.000000, 2, 0.000065, 45408.543522, 45408.543522
Z3, 22, 1, 720, 10816.000000, 0.050896, 212511.788746, 216320.000000, 1.000000, 2, 0.000065, 42502.357749, 42502.357749
