Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172901,57605.219172,57904.0,1.0,2,6.5e-05,57605.219172,57605.219172,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z2,0,1, 720,8952.0,0.174411,51327.037859,51448.0,1.0,2,6.5e-05,25663.518929,25663.518929,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z2,1,1, 720,5424.0,0.050942,106474.029288,108480.0,1.0,2,6.5e-05,35491.343096,35491.343096,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z2,2,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.5e-05,34748.80735,34748.80735,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z2,3,1, 720,18976.0,0.051179,370777.076535,372072.0,1.0,2,6.5e-05,74155.415307,74155.415307,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z2,4,1, 720,8720.0,0.05098,171047.469596,174400.0,1.0,2,6.5e-05,34209.493919,34209.493919,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z2,5,1, 720,8336.0,0.051023,163377.300433,163448.0,1.0,2,6.5e-05,32675.460087,32675.460087,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z2,6,1, 720,6376.0,0.051007,125002.450644,125016.0,1.0,2,6.5e-05,25000.490129,25000.490129,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z2,7,1, 720,6872.0,0.051012,134713.400768,134744.0,1.0,2,6.5e-05,26942.680154,26942.680154,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,0,1, 720,7080.0,0.173867,40720.780827,40920.0,1.0,2,6.5e-05,8144.156165,8144.156165,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,1,1, 720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.5e-05,27773.419112,27773.419112,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,2,1, 720,5664.0,0.050974,111115.470632,113280.0,1.0,2,6.5e-05,22223.094126,22223.094126,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,3,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.5e-05,27783.228034,27783.228034,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,4,1, 720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.5e-05,27764.705882,27764.705882,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,5,1, 720,5664.0,0.050957,111152.540377,113280.0,1.0,2,6.5e-05,22230.508075,22230.508075,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,6,1, 720,7080.0,0.051054,138676.695264,138816.0,1.0,2,6.5e-05,27735.339053,27735.339053,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,7,1, 720,7080.0,0.050849,139235.776515,141600.0,1.0,2,6.5e-05,27847.155303,27847.155303,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,8,1, 720,5664.0,0.050847,111393.002537,113280.0,1.0,2,6.5e-05,22278.600507,22278.600507,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,9,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.5e-05,27814.881747,27814.881747,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,10,1, 720,12904.0,0.05096,253218.210361,258080.0,1.0,2,6.5e-05,50643.642072,50643.642072,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,11,1, 720,17344.0,0.050984,340185.156127,346880.0,1.0,2,6.5e-05,68037.031225,68037.031225,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,12,1, 720,16912.0,0.050941,331991.912212,338240.0,1.0,2,6.5e-05,66398.382442,66398.382442,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,13,1, 720,13240.0,0.050891,260163.879664,264800.0,1.0,2,6.5e-05,52032.775933,52032.775933,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,14,1, 720,28328.0,0.051068,554711.365239,555448.0,1.0,2,6.5e-05,110942.273048,110942.273048,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,15,1, 720,30528.0,0.051018,598377.043396,598584.0,1.0,2,6.5e-05,119675.408679,119675.408679,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,16,1, 720,16360.0,0.050958,321048.706778,327200.0,1.0,2,6.5e-05,64209.741356,64209.741356,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,17,1, 720,33216.0,0.051097,650057.733331,651288.0,1.0,2,6.5e-05,130011.546666,130011.546666,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,18,1, 720,28000.0,0.051042,548567.846088,549016.0,1.0,2,6.5e-05,109713.569218,109713.569218,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
Z3,19,1, 720,15744.0,0.050957,308966.383421,314880.0,1.0,2,6.5e-05,61793.276684,61793.276684,8454137.7884102,25537966.404972002,1010120.226137,25823512.100380998,196661798.26599902,50,0,0
