Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024743,402538.091581,415000.0,1.0,2,6.6e-05,402538.091581,402538.091581,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
Z2,0,1, 720,8952.0,0.047113,190011.249549,190464.0,1.0,2,6.6e-05,95005.624774,95005.624774,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
Z2,1,1, 720,5424.0,0.000885,6128813.559322,5424000.0,1.0,2,6.6e-05,2042937.853107,2042937.853107,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
Z2,2,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6.6e-05,2220828.105395,2220828.105395,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
Z2,3,1, 720,18976.0,0.008117,2337809.535543,2372000.0,1.0,2,6.6e-05,467561.907109,467561.907109,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
Z2,4,1, 720,8720.0,0.023954,364031.059531,379128.0,1.0,2,6.6e-05,72806.211906,72806.211906,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
Z2,5,1, 720,8336.0,0.000933,8934619.506967,8336000.0,1.0,2,6.6e-05,1786923.901393,1786923.901393,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
Z2,6,1, 720,6376.0,0.012245,520702.327481,531328.0,1.0,2,6.6e-05,104140.465496,104140.465496,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
Z2,7,1, 720,6872.0,0.001056,6507575.757576,6872000.0,1.0,2,6.6e-05,1301515.151515,1301515.151515,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
Z3,0,1, 720,7080.0,0.060781,116483.769599,118000.0,1.0,2,6.6e-05,23296.75392,23296.75392,259430631.17697343,543257810.0394359,15082791.470514199,829575590.492045,3667847379.116668,0,25,3
