Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475871, 20930.041965, 20968.000000, 1.000000, 2, 0.000062, 20930.041965, 20930.041965
Z2, 0, 1, 720, 8952.000000, 0.473835, 18892.652506, 18920.000000, 1.000000, 2, 0.000062, 9446.326253, 9446.326253
Z2, 1, 1, 720, 5424.000000, 0.150977, 35926.001974, 36160.000000, 1.000000, 2, 0.000062, 11975.333991, 11975.333991
Z2, 2, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000062, 11721.078074, 11721.078074
Z2, 3, 1, 720, 18976.000000, 0.151100, 125585.704831, 125664.000000, 1.000000, 2, 0.000062, 25117.140966, 25117.140966
Z2, 4, 1, 720, 8720.000000, 0.150990, 57752.169018, 58128.000000, 1.000000, 2, 0.000062, 11550.433804, 11550.433804
Z2, 5, 1, 720, 8336.000000, 0.151051, 55186.658811, 55200.000000, 1.000000, 2, 0.000062, 11037.331762, 11037.331762
Z2, 6, 1, 720, 6376.000000, 0.151017, 42220.412271, 42224.000000, 1.000000, 2, 0.000062, 8444.082454, 8444.082454
Z2, 7, 1, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 0.000062, 9101.323745, 9101.323745
Z3, 0, 1, 720, 7080.000000, 1.789338, 3956.770605, 3952.000000, 1.000000, 2, 0.000062, 791.354121, 791.354121
Z3, 1, 1, 720, 7080.000000, 0.977322, 7244.285916, 7240.000000, 1.000000, 2, 0.000062, 1448.857183, 1448.857183
Z3, 2, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000062, 7505.118029, 7505.118029
Z3, 3, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000062, 9384.319703, 9384.319703
Z3, 4, 1, 720, 7080.000000, 0.150831, 46939.952662, 47200.000000, 1.000000, 2, 0.000062, 9387.990532, 9387.990532
Z3, 5, 1, 720, 5664.000000, 0.151652, 37348.666684, 37504.000000, 1.000000, 2, 0.000062, 7469.733337, 7469.733337
Z3, 6, 1, 720, 7080.000000, 0.515561, 13732.613600, 13744.000000, 1.000000, 2, 0.000062, 2746.522720, 2746.522720
Z3, 7, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000062, 9380.713888, 9380.713888
Z3, 8, 1, 720, 5664.000000, 0.521014, 10871.109030, 10864.000000, 1.000000, 2, 0.000062, 2174.221806, 2174.221806
Z3, 9, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000062, 9379.843934, 9379.843934
