Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172422, 57765.250374, 57904.000000, 1.000000, 2, 0.000065, 57765.250374, 57765.250374
Z2, 0, 1, 720, 8952.000000, 0.171960, 52058.618283, 52344.000000, 1.000000, 2, 0.000065, 26029.309142, 26029.309142
Z2, 1, 1, 720, 5424.000000, 0.050944, 106469.849246, 108480.000000, 1.000000, 2, 0.000065, 35489.949749, 35489.949749
Z2, 2, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000065, 34724.947030, 34724.947030
Z2, 3, 1, 720, 18976.000000, 0.051034, 371830.544343, 372072.000000, 1.000000, 2, 0.000065, 74366.108869, 74366.108869
Z2, 4, 1, 720, 8720.000000, 0.051029, 170883.223265, 170976.000000, 1.000000, 2, 0.000065, 34176.644653, 34176.644653
Z2, 5, 1, 720, 8336.000000, 0.050948, 163617.806391, 166720.000000, 1.000000, 2, 0.000065, 32723.561278, 32723.561278
Z2, 6, 1, 720, 6376.000000, 0.050955, 125130.016681, 127520.000000, 1.000000, 2, 0.000065, 25026.003336, 25026.003336
Z2, 7, 1, 720, 6872.000000, 0.050890, 135036.352918, 137440.000000, 1.000000, 2, 0.000065, 27007.270584, 27007.270584
Z3, 0, 1, 720, 7080.000000, 0.171832, 41203.035523, 41400.000000, 1.000000, 2, 0.000065, 8240.607105, 8240.607105
Z3, 1, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000065, 27809.965238, 27809.965238
Z3, 2, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000065, 22238.800110, 22238.800110
Z3, 3, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000065, 27798.500137, 27798.500137
Z3, 4, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000065, 27795.771745, 27795.771745
Z3, 5, 1, 720, 5664.000000, 0.050906, 111263.898165, 113280.000000, 1.000000, 2, 0.000065, 22252.779633, 22252.779633
Z3, 6, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000065, 27794.134966, 27794.134966
Z3, 7, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000065, 27781.592733, 27781.592733
Z3, 8, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000065, 22235.744430, 22235.744430
Z3, 9, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000065, 27794.680538, 27794.680538
Z3, 10, 1, 720, 12904.000000, 0.051019, 252925.380741, 253016.000000, 1.000000, 2, 0.000065, 50585.076148, 50585.076148
Z3, 11, 1, 720, 17344.000000, 0.050934, 340519.103153, 346880.000000, 1.000000, 2, 0.000065, 68103.820631, 68103.820631
Z3, 12, 1, 720, 16912.000000, 0.051034, 331386.918525, 331600.000000, 1.000000, 2, 0.000065, 66277.383705, 66277.383705
Z3, 13, 1, 720, 13240.000000, 0.050989, 259663.849065, 264800.000000, 1.000000, 2, 0.000065, 51932.769813, 51932.769813
Z3, 14, 1, 720, 28328.000000, 0.050963, 555854.247199, 566560.000000, 1.000000, 2, 0.000065, 111170.849440, 111170.849440
Z3, 15, 1, 720, 30528.000000, 0.050985, 598764.342454, 610560.000000, 1.000000, 2, 0.000065, 119752.868491, 119752.868491
Z3, 16, 1, 720, 16360.000000, 0.050978, 320922.750991, 327200.000000, 1.000000, 2, 0.000065, 64184.550198, 64184.550198
Z3, 17, 1, 720, 33216.000000, 0.051081, 650261.349621, 651288.000000, 1.000000, 2, 0.000065, 130052.269924, 130052.269924
Z3, 18, 1, 720, 28000.000000, 0.051028, 548718.350709, 549016.000000, 1.000000, 2, 0.000065, 109743.670142, 109743.670142
