Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323381,30799.583154,30832.0,1.0,2,6.1e-05,30799.583154,30799.583154,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z2,0,1,720,8952.0,0.323955,27633.467611,27712.0,1.0,2,6.1e-05,13816.733806,13816.733806,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z2,1,1,720,5424.0,0.100944,53732.76272,54240.0,1.0,2,6.1e-05,17910.920907,17910.920907,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z2,2,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.1e-05,17542.120912,17542.120912,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z2,3,1,720,18976.0,0.100981,187916.538755,189760.0,1.0,2,6.1e-05,37583.307751,37583.307751,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z2,4,1,720,8720.0,0.100848,86466.761859,87200.0,1.0,2,6.1e-05,17293.352372,17293.352372,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z2,5,1,720,8336.0,0.100848,82659.051245,83360.0,1.0,2,6.1e-05,16531.810249,16531.810249,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z2,6,1,720,6376.0,0.100828,63236.402587,63760.0,1.0,2,6.1e-05,12647.280517,12647.280517,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z2,7,1,720,6872.0,0.100878,68121.889807,68720.0,1.0,2,6.1e-05,13624.377961,13624.377961,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,0,1,720,7080.0,0.323871,21860.555592,21912.0,1.0,2,6.1e-05,4372.111118,4372.111118,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,1,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.1e-05,14034.670393,14034.670393,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,2,1,720,5664.0,0.100822,56178.215072,56640.0,1.0,2,6.1e-05,11235.643014,11235.643014,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,3,1,720,7080.0,0.100827,70219.286501,70800.0,1.0,2,6.1e-05,14043.8573,14043.8573,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,4,1,720,7080.0,0.100819,70224.85841,70800.0,1.0,2,6.1e-05,14044.971682,14044.971682,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,5,1,720,5664.0,0.100845,56165.40235,56640.0,1.0,2,6.1e-05,11233.08047,11233.08047,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,6,1,720,7080.0,0.100842,70208.841554,70800.0,1.0,2,6.1e-05,14041.768311,14041.768311,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,7,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6.1e-05,14036.20071,14036.20071,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,8,1,720,5664.0,0.100853,56160.947121,56640.0,1.0,2,6.1e-05,11232.189424,11232.189424,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,9,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.1e-05,14038.42722,14038.42722,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,10,1,720,12904.0,0.100951,127824.390051,129040.0,1.0,2,6.1e-05,25564.87801,25564.87801,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
Z3,11,1,720,17344.0,0.100859,171962.839211,173440.0,1.0,2,6.1e-05,34392.567842,34392.567842,1731575.1865025,4895159.016898001,224315.1654227,5248515.2356887,36884353.539643705,100,0,0
