Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.058397,170556.70668,171720.0,1.0,2,6.5e-05,170556.70668,170556.70668,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z2,0,1, 720,8952.0,0.023673,378152.325434,389216.0,1.0,2,6.5e-05,189076.162717,189076.162717,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z2,1,1, 720,5424.0,0.011245,482347.710093,493088.0,1.0,2,6.5e-05,160782.570031,160782.570031,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z2,2,1, 720,7080.0,0.017473,405196.589023,416464.0,1.0,2,6.5e-05,101299.147256,101299.147256,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z2,3,1, 720,18976.0,0.001048,18106870.229008,18976000.0,1.0,2,6.5e-05,3621374.045802,3621374.045802,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z2,4,1, 720,8720.0,0.20725,42074.788902,42120.0,1.0,2,6.5e-05,8414.95778,8414.95778,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z2,5,1, 720,8336.0,0.000942,8849256.900212,8336000.0,1.0,2,6.5e-05,1769851.380042,1769851.380042,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z2,6,1, 720,6376.0,0.218171,29224.782395,29240.0,1.0,2,6.5e-05,5844.956479,5844.956479,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z2,7,1, 720,6872.0,0.000821,8370280.146163,6872000.0,1.0,2,6.5e-05,1674056.029233,1674056.029233,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,0,1, 720,7080.0,0.027849,254228.159,262216.0,1.0,2,6.5e-05,50845.6318,50845.6318,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,1,1, 720,7080.0,0.016705,423825.202035,442496.0,1.0,2,6.5e-05,84765.040407,84765.040407,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,2,1, 720,5664.0,0.000994,5698189.134809,5664000.0,1.0,2,6.5e-05,1139637.826962,1139637.826962,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,3,1, 720,7080.0,0.015548,455364.033959,472000.0,1.0,2,6.5e-05,91072.806792,91072.806792,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,4,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.5e-05,1774436.090226,1774436.090226,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,5,1, 720,5664.0,0.006729,841729.826126,944000.0,1.0,2,6.5e-05,168345.965225,168345.965225,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,6,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.5e-05,1693779.904306,1693779.904306,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,7,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.5e-05,1621993.127148,1621993.127148,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,8,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.5e-05,1303567.318757,1303567.318757,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,9,1, 720,7080.0,0.003717,1904761.904762,2360000.0,1.0,2,6.5e-05,380952.380952,380952.380952,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,10,1, 720,12904.0,0.000902,14305986.696231,12904000.0,1.0,2,6.5e-05,2861197.339246,2861197.339246,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,11,1, 720,17344.0,0.000949,18276080.084299,17344000.0,1.0,2,6.5e-05,3655216.01686,3655216.01686,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,12,1, 720,16912.0,0.024223,698179.416257,704664.0,1.0,2,6.5e-05,139635.883251,139635.883251,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,13,1, 720,13240.0,0.007474,1771474.444742,1891424.0,1.0,2,6.5e-05,354294.888948,354294.888948,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,14,1, 720,28328.0,0.000988,28672064.777328,28328000.0,1.0,2,6.5e-05,5734412.955466,5734412.955466,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,15,1, 720,30528.0,0.212009,143993.887052,144000.0,1.0,2,6.5e-05,28798.77741,28798.77741,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,16,1, 720,16360.0,0.004698,3482332.90762,4090000.0,1.0,2,6.5e-05,696466.581524,696466.581524,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,17,1, 720,33216.0,0.000985,33721827.411168,33216000.0,1.0,2,6.5e-05,6744365.482234,6744365.482234,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,18,1, 720,28000.0,0.025054,1117586.014209,1120000.0,1.0,2,6.5e-05,223517.202842,223517.202842,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
Z3,19,1, 720,15744.0,0.001736,9069124.423963,15744000.0,1.0,2,6.5e-05,1813824.884793,1813824.884793,290344968.01981294,582121265.7583922,26589078.908254597,905775375.9467825,3823538353.332575,0,25,3
