Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473509,21034.447075,21056.0,1.0,2,6e-05,21034.447075,21034.447075,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z2,0,1,720,8952.0,0.473007,18925.724144,18920.0,1.0,2,6e-05,9462.862072,9462.862072,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z2,1,1,720,5424.0,0.150959,35930.285707,36160.0,1.0,2,6e-05,11976.761902,11976.761902,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z2,2,1,720,7080.0,0.150858,46931.551525,47200.0,1.0,2,6e-05,11732.887881,11732.887881,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,6e-05,25129.614302,25129.614302,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z2,4,1,720,8720.0,0.150993,57751.021571,58128.0,1.0,2,6e-05,11550.204314,11550.204314,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z2,5,1,720,8336.0,0.150956,55221.389014,55568.0,1.0,2,6e-05,11044.277803,11044.277803,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z2,6,1,720,6376.0,0.150887,42256.788192,42504.0,1.0,2,6e-05,8451.357638,8451.357638,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z2,7,1,720,6872.0,0.150933,45530.135888,45808.0,1.0,2,6e-05,9106.027178,9106.027178,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z3,0,1,720,7080.0,0.472513,14983.714734,15000.0,1.0,2,6e-05,2996.742947,2996.742947,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z3,1,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6e-05,9378.787778,9378.787778,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z3,2,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,6e-05,7502.533297,7502.533297,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z3,3,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6e-05,9379.284763,9379.284763,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z3,4,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6e-05,9377.421342,9377.421342,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z3,5,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6e-05,7502.235173,7502.235173,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
Z3,6,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6e-05,9378.290846,9378.290846,831367.4789657,2285157.0141191,93828.1751795,2552292.5211335,17090187.8726675,150,0,3
