Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.300728, 33119.629699, 33200.000000, 1.000000, 2, 0.000062, 33119.629699, 33119.629699
Z2, 0, 1, 720, 8952.000000, 0.350263, 25557.937892, 25576.000000, 1.000000, 2, 0.000062, 12778.968946, 12778.968946
Z2, 1, 1, 720, 5424.000000, 0.095891, 56564.223963, 57088.000000, 1.000000, 2, 0.000062, 18854.741321, 18854.741321
Z2, 2, 1, 720, 7080.000000, 0.098674, 71751.423881, 72240.000000, 1.000000, 2, 0.000062, 17937.855970, 17937.855970
Z2, 3, 1, 720, 18976.000000, 0.097058, 195511.961920, 195624.000000, 1.000000, 2, 0.000062, 39102.392384, 39102.392384
Z2, 4, 1, 720, 8720.000000, 0.098809, 88251.070247, 88976.000000, 1.000000, 2, 0.000062, 17650.214049, 17650.214049
Z2, 5, 1, 720, 8336.000000, 0.120069, 69426.746288, 69464.000000, 1.000000, 2, 0.000062, 13885.349258, 13885.349258
Z2, 6, 1, 720, 6376.000000, 0.088697, 71885.182137, 72448.000000, 1.000000, 2, 0.000062, 14377.036427, 14377.036427
Z2, 7, 1, 720, 6872.000000, 0.076345, 90012.443513, 90416.000000, 1.000000, 2, 0.000062, 18002.488703, 18002.488703
Z3, 0, 1, 720, 7080.000000, 0.355038, 19941.527386, 19936.000000, 1.000000, 2, 0.000062, 3988.305477, 3988.305477
Z3, 1, 1, 720, 7080.000000, 0.125679, 56333.993746, 56640.000000, 1.000000, 2, 0.000062, 11266.798749, 11266.798749
Z3, 2, 1, 720, 5664.000000, 0.089301, 63425.941479, 63640.000000, 1.000000, 2, 0.000062, 12685.188296, 12685.188296
Z3, 3, 1, 720, 7080.000000, 0.090348, 78363.660513, 78664.000000, 1.000000, 2, 0.000062, 15672.732103, 15672.732103
Z3, 4, 1, 720, 7080.000000, 0.121854, 58102.319169, 58512.000000, 1.000000, 2, 0.000062, 11620.463834, 11620.463834
Z3, 5, 1, 720, 5664.000000, 0.112548, 50325.194584, 50568.000000, 1.000000, 2, 0.000062, 10065.038917, 10065.038917
