Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363184, 27424.115600, 27432.000000, 1.000000, 2, 0.000061, 27424.115600, 27424.115600
Z2, 0, 1, 720, 8952.000000, 1.642512, 5450.188492, 5448.000000, 1.000000, 2, 0.000061, 2725.094246, 2725.094246
Z2, 1, 1, 720, 5424.000000, 0.115007, 47162.346640, 47160.000000, 1.000000, 2, 0.000061, 15720.782213, 15720.782213
Z2, 2, 1, 720, 7080.000000, 0.114891, 61623.625871, 62104.000000, 1.000000, 2, 0.000061, 15405.906468, 15405.906468
Z2, 3, 1, 720, 18976.000000, 0.115252, 164647.901989, 165008.000000, 1.000000, 2, 0.000061, 32929.580398, 32929.580398
Z2, 4, 1, 720, 8720.000000, 0.115046, 75795.768649, 75824.000000, 1.000000, 2, 0.000061, 15159.153730, 15159.153730
Z2, 5, 1, 720, 8336.000000, 0.115074, 72440.342736, 72480.000000, 1.000000, 2, 0.000061, 14488.068547, 14488.068547
Z2, 6, 1, 720, 6376.000000, 0.115150, 55371.254885, 55440.000000, 1.000000, 2, 0.000061, 11074.250977, 11074.250977
Z2, 7, 1, 720, 6872.000000, 0.114997, 59758.080646, 60280.000000, 1.000000, 2, 0.000061, 11951.616129, 11951.616129
Z3, 0, 1, 720, 7080.000000, 0.395151, 17917.201272, 17920.000000, 1.000000, 2, 0.000061, 3583.440254, 3583.440254
Z3, 1, 1, 720, 7080.000000, 0.115014, 61557.723408, 61560.000000, 1.000000, 2, 0.000061, 12311.544682, 12311.544682
Z3, 2, 1, 720, 5664.000000, 0.115109, 49205.535623, 49248.000000, 1.000000, 2, 0.000061, 9841.107125, 9841.107125
Z3, 3, 1, 720, 7080.000000, 0.115084, 61520.280838, 61560.000000, 1.000000, 2, 0.000061, 12304.056168, 12304.056168
Z3, 4, 1, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 0.000061, 12312.186978, 12312.186978
Z3, 5, 1, 720, 5664.000000, 0.114913, 49289.462463, 49680.000000, 1.000000, 2, 0.000061, 9857.892493, 9857.892493
Z3, 6, 1, 720, 7080.000000, 0.114909, 61613.972796, 62104.000000, 1.000000, 2, 0.000061, 12322.794559, 12322.794559
Z3, 7, 1, 720, 7080.000000, 0.190375, 37189.757058, 37256.000000, 1.000000, 2, 0.000061, 7437.951412, 7437.951412
Z3, 8, 1, 720, 5664.000000, 0.114982, 49259.884156, 49680.000000, 1.000000, 2, 0.000061, 9851.976831, 9851.976831
Z3, 9, 1, 720, 7080.000000, 0.117386, 60313.836403, 60512.000000, 1.000000, 2, 0.000061, 12062.767281, 12062.767281
Z3, 10, 1, 720, 12904.000000, 0.115045, 112164.805076, 112208.000000, 1.000000, 2, 0.000061, 22432.961015, 22432.961015
Z3, 11, 1, 720, 17344.000000, 0.114989, 150831.818696, 152136.000000, 1.000000, 2, 0.000061, 30166.363739, 30166.363739
Z3, 12, 1, 720, 16912.000000, 0.115136, 146887.159533, 147056.000000, 1.000000, 2, 0.000061, 29377.431907, 29377.431907
Z3, 13, 1, 720, 13240.000000, 0.115200, 114930.555556, 115128.000000, 1.000000, 2, 0.000061, 22986.111111, 22986.111111
Z3, 14, 1, 720, 28328.000000, 0.115036, 246253.346778, 246328.000000, 1.000000, 2, 0.000061, 49250.669356, 49250.669356
Z3, 15, 1, 720, 30528.000000, 0.115229, 264933.306720, 265456.000000, 1.000000, 2, 0.000061, 52986.661344, 52986.661344
Z3, 16, 1, 720, 16360.000000, 0.115148, 142078.021329, 142256.000000, 1.000000, 2, 0.000061, 28415.604266, 28415.604266
Z3, 17, 1, 720, 33216.000000, 0.115107, 288566.290495, 288832.000000, 1.000000, 2, 0.000061, 57713.258099, 57713.258099
