Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.439983,22637.238257,22680.0,1.0,2,6.6e-05,22637.238257,22637.238257,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z2,0,1,720,8952.0,0.46135,19403.923269,19416.0,1.0,2,6.6e-05,9701.961634,9701.961634,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z2,1,1,720,5424.0,0.141967,38206.061972,38464.0,1.0,2,6.6e-05,12735.353991,12735.353991,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z2,2,1,720,7080.0,0.164268,43100.299511,43168.0,1.0,2,6.6e-05,10775.074878,10775.074878,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z2,3,1,720,18976.0,0.159217,119183.253045,119344.0,1.0,2,6.6e-05,23836.650609,23836.650609,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z2,4,1,720,8720.0,0.1373,63510.560816,63648.0,1.0,2,6.6e-05,12702.112163,12702.112163,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z2,5,1,720,8336.0,0.138538,60171.216562,60400.0,1.0,2,6.6e-05,12034.243312,12034.243312,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z2,6,1,720,6376.0,0.164372,38790.061568,38872.0,1.0,2,6.6e-05,7758.012314,7758.012314,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z2,7,1,720,6872.0,0.128299,53562.381624,53680.0,1.0,2,6.6e-05,10712.476325,10712.476325,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z3,0,1,720,7080.0,0.511023,13854.562319,13848.0,1.0,2,6.6e-05,2770.912464,2770.912464,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z3,1,1,720,7080.0,0.155789,45446.084127,45672.0,1.0,2,6.6e-05,9089.216825,9089.216825,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
Z3,2,1,720,5664.0,0.131861,42954.323113,43232.0,1.0,2,6.6e-05,8590.864623,8590.864623,856050.0241758999,2337938.4813454,121760.22632350001,2569392.8858315,17388277.4575265,150,25,0
