Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.689398, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.349393, 25621.577994, 25648.000000, 1.000000, 2, 0.000065, 12810.788997, 12810.788997
Z2, 1, 1, 720, 5424.000000, 0.110042, 49290.270987, 49304.000000, 1.000000, 2, 0.000065, 16430.090329, 16430.090329
Z2, 2, 1, 720, 7080.000000, 0.110074, 64320.366299, 64360.000000, 1.000000, 2, 0.000065, 16080.091575, 16080.091575
Z2, 3, 1, 720, 18976.000000, 0.110257, 172106.986404, 172504.000000, 1.000000, 2, 0.000065, 34421.397281, 34421.397281
Z2, 4, 1, 720, 8720.000000, 0.109983, 79284.980406, 80000.000000, 1.000000, 2, 0.000065, 15856.996081, 15856.996081
Z2, 5, 1, 720, 8336.000000, 0.110093, 75717.802222, 75776.000000, 1.000000, 2, 0.000065, 15143.560444, 15143.560444
Z2, 6, 1, 720, 6376.000000, 0.110053, 57935.721879, 57960.000000, 1.000000, 2, 0.000065, 11587.144376, 11587.144376
Z2, 7, 1, 720, 6872.000000, 0.110146, 62389.918835, 62472.000000, 1.000000, 2, 0.000065, 12477.983767, 12477.983767
Z3, 0, 1, 720, 7080.000000, 1.099563, 6438.921644, 6440.000000, 1.000000, 2, 0.000065, 1287.784329, 1287.784329
Z3, 1, 1, 720, 7080.000000, 0.164488, 43042.653567, 43168.000000, 1.000000, 2, 0.000065, 8608.530713, 8608.530713
Z3, 2, 1, 720, 5664.000000, 0.299876, 18887.806960, 18936.000000, 1.000000, 2, 0.000065, 3777.561392, 3777.561392
Z3, 3, 1, 720, 7080.000000, 0.134123, 52787.366820, 52832.000000, 1.000000, 2, 0.000065, 10557.473364, 10557.473364
Z3, 4, 1, 720, 7080.000000, 0.134133, 52783.431370, 52832.000000, 1.000000, 2, 0.000065, 10556.686274, 10556.686274
Z3, 5, 1, 720, 5664.000000, 0.133896, 42301.487722, 42584.000000, 1.000000, 2, 0.000065, 8460.297544, 8460.297544
Z3, 6, 1, 720, 7080.000000, 0.213562, 33151.965237, 33232.000000, 1.000000, 2, 0.000065, 6630.393047, 6630.393047
Z3, 7, 1, 720, 7080.000000, 0.133982, 52842.919198, 53232.000000, 1.000000, 2, 0.000065, 10568.583840, 10568.583840
Z3, 8, 1, 720, 5664.000000, 0.134044, 42254.782012, 42264.000000, 1.000000, 2, 0.000065, 8450.956402, 8450.956402
Z3, 9, 1, 720, 7080.000000, 0.134049, 52816.507397, 52832.000000, 1.000000, 2, 0.000065, 10563.301479, 10563.301479
Z3, 10, 1, 720, 12904.000000, 0.134058, 96256.844053, 96296.000000, 1.000000, 2, 0.000065, 19251.368811, 19251.368811
Z3, 11, 1, 720, 17344.000000, 0.133941, 129489.850009, 130400.000000, 1.000000, 2, 0.000065, 25897.970002, 25897.970002
Z3, 12, 1, 720, 16912.000000, 0.134055, 126157.174294, 126208.000000, 1.000000, 2, 0.000065, 25231.434859, 25231.434859
Z3, 13, 1, 720, 13240.000000, 0.134209, 98652.102318, 98800.000000, 1.000000, 2, 0.000065, 19730.420464, 19730.420464
Z3, 14, 1, 720, 28328.000000, 0.134123, 211209.114022, 211400.000000, 1.000000, 2, 0.000065, 42241.822804, 42241.822804
Z3, 15, 1, 720, 30528.000000, 0.211593, 144276.984588, 144680.000000, 1.000000, 2, 0.000065, 28855.396918, 28855.396918
Z3, 16, 1, 720, 16360.000000, 0.133984, 122104.131837, 123000.000000, 1.000000, 2, 0.000065, 24420.826367, 24420.826367
Z3, 17, 1, 720, 33216.000000, 0.134068, 247754.870663, 247880.000000, 1.000000, 2, 0.000065, 49550.974133, 49550.974133
Z3, 18, 1, 720, 28000.000000, 0.231999, 120690.175389, 121208.000000, 1.000000, 2, 0.000065, 24138.035078, 24138.035078
Z3, 19, 1, 720, 15744.000000, 0.134151, 117360.288034, 117488.000000, 1.000000, 2, 0.000065, 23472.057607, 23472.057607
Z3, 20, 1, 720, 16024.000000, 0.134048, 119539.269515, 119576.000000, 1.000000, 2, 0.000065, 23907.853903, 23907.853903
Z3, 21, 1, 720, 11576.000000, 0.134108, 86318.489576, 86384.000000, 1.000000, 2, 0.000065, 17263.697915, 17263.697915
Z3, 22, 1, 720, 10816.000000, 0.134070, 80674.274633, 80712.000000, 1.000000, 2, 0.000065, 16134.854927, 16134.854927
Z3, 23, 1, 720, 13224.000000, 0.134077, 98629.891779, 98680.000000, 1.000000, 2, 0.000065, 19725.978356, 19725.978356
Z3, 24, 1, 720, 17528.000000, 0.142417, 123075.194675, 123432.000000, 1.000000, 2, 0.000065, 24615.038935, 24615.038935
Z3, 25, 1, 720, 23824.000000, 0.134139, 177606.810845, 177784.000000, 1.000000, 2, 0.000065, 35521.362169, 35521.362169
Z3, 26, 1, 720, 11024.000000, 0.134048, 82239.197899, 82264.000000, 1.000000, 2, 0.000065, 16447.839580, 16447.839580
Z3, 27, 1, 720, 15112.000000, 0.134067, 112719.759523, 112776.000000, 1.000000, 2, 0.000065, 22543.951905, 22543.951905
