Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.689398,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z2,0,1,720,8952.0,0.349393,25621.577994,25648.0,1.0,2,6.5e-05,12810.788997,12810.788997,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z2,1,1,720,5424.0,0.110042,49290.270987,49304.0,1.0,2,6.5e-05,16430.090329,16430.090329,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z2,2,1,720,7080.0,0.110074,64320.366299,64360.0,1.0,2,6.5e-05,16080.091575,16080.091575,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z2,3,1,720,18976.0,0.110257,172106.986404,172504.0,1.0,2,6.5e-05,34421.397281,34421.397281,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z2,4,1,720,8720.0,0.109983,79284.980406,80000.0,1.0,2,6.5e-05,15856.996081,15856.996081,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z2,5,1,720,8336.0,0.110093,75717.802222,75776.0,1.0,2,6.5e-05,15143.560444,15143.560444,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z2,6,1,720,6376.0,0.110053,57935.721879,57960.0,1.0,2,6.5e-05,11587.144376,11587.144376,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z2,7,1,720,6872.0,0.110146,62389.918835,62472.0,1.0,2,6.5e-05,12477.983767,12477.983767,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z3,0,1,720,7080.0,1.099563,6438.921644,6440.0,1.0,2,6.5e-05,1287.784329,1287.784329,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z3,1,1,720,7080.0,0.164488,43042.653567,43168.0,1.0,2,6.5e-05,8608.530713,8608.530713,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z3,2,1,720,5664.0,0.299876,18887.80696,18936.0,1.0,2,6.5e-05,3777.561392,3777.561392,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z3,3,1,720,7080.0,0.134123,52787.36682,52832.0,1.0,2,6.5e-05,10557.473364,10557.473364,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
Z3,4,1,720,7080.0,0.134133,52783.43137,52832.0,1.0,2,6.5e-05,10556.686274,10556.686274,658633.8920115998,1827189.8429482002,33791.9299192,2116598.4702271996,13802157.9795932,0,0,0
