Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.497867, 20005.342792, 20040.000000, 1.000000, 2, 0.000062, 20005.342792, 20005.342792
Z2, 0, 1, 720, 8952.000000, 0.523486, 17100.743859, 17112.000000, 1.000000, 2, 0.000062, 8550.371930, 8550.371930
Z2, 1, 1, 720, 5424.000000, 0.172158, 31505.942216, 31528.000000, 1.000000, 2, 0.000062, 10501.980739, 10501.980739
Z2, 2, 1, 720, 7080.000000, 0.132453, 53452.922924, 53632.000000, 1.000000, 2, 0.000062, 13363.230731, 13363.230731
Z2, 3, 1, 720, 18976.000000, 0.139262, 136261.148052, 136512.000000, 1.000000, 2, 0.000062, 27252.229610, 27252.229610
Z2, 4, 1, 720, 8720.000000, 0.153963, 56636.984210, 56992.000000, 1.000000, 2, 0.000062, 11327.396842, 11327.396842
Z2, 5, 1, 720, 8336.000000, 0.140951, 59141.119964, 59536.000000, 1.000000, 2, 0.000062, 11828.223993, 11828.223993
Z2, 6, 1, 720, 6376.000000, 0.140008, 45540.254843, 45536.000000, 1.000000, 2, 0.000062, 9108.050969, 9108.050969
Z2, 7, 1, 720, 6872.000000, 0.156602, 43881.942759, 44048.000000, 1.000000, 2, 0.000062, 8776.388552, 8776.388552
Z3, 0, 1, 720, 7080.000000, 0.528404, 13398.838767, 13408.000000, 1.000000, 2, 0.000062, 2679.767753, 2679.767753
Z3, 1, 1, 720, 7080.000000, 0.149621, 47319.560757, 47512.000000, 1.000000, 2, 0.000062, 9463.912151, 9463.912151
Z3, 2, 1, 720, 5664.000000, 0.140411, 40338.719901, 40456.000000, 1.000000, 2, 0.000062, 8067.743980, 8067.743980
Z3, 3, 1, 720, 7080.000000, 0.126971, 55760.764269, 56184.000000, 1.000000, 2, 0.000062, 11152.152854, 11152.152854
Z3, 4, 1, 720, 7080.000000, 0.130455, 54271.587904, 54456.000000, 1.000000, 2, 0.000062, 10854.317581, 10854.317581
Z3, 5, 1, 720, 5664.000000, 0.172476, 32839.351562, 32928.000000, 1.000000, 2, 0.000062, 6567.870312, 6567.870312
Z3, 6, 1, 720, 7080.000000, 0.143375, 49380.993897, 49504.000000, 1.000000, 2, 0.000062, 9876.198779, 9876.198779
Z3, 7, 1, 720, 7080.000000, 0.153591, 46096.450964, 46272.000000, 1.000000, 2, 0.000062, 9219.290193, 9219.290193
Z3, 8, 1, 720, 5664.000000, 0.165898, 34141.460415, 34320.000000, 1.000000, 2, 0.000062, 6828.292083, 6828.292083
Z3, 9, 1, 720, 7080.000000, 0.171733, 41226.788095, 41400.000000, 1.000000, 2, 0.000062, 8245.357619, 8245.357619
Z3, 10, 1, 720, 12904.000000, 0.145494, 88690.942582, 88992.000000, 1.000000, 2, 0.000062, 17738.188516, 17738.188516
Z3, 11, 1, 720, 17344.000000, 0.163416, 106134.038283, 106400.000000, 1.000000, 2, 0.000062, 21226.807657, 21226.807657
Z3, 12, 1, 720, 16912.000000, 0.155188, 108977.498260, 109104.000000, 1.000000, 2, 0.000062, 21795.499652, 21795.499652
Z3, 13, 1, 720, 13240.000000, 0.165847, 79832.616809, 80240.000000, 1.000000, 2, 0.000062, 15966.523362, 15966.523362
Z3, 14, 1, 720, 28328.000000, 0.174261, 162560.756566, 162800.000000, 1.000000, 2, 0.000062, 32512.151313, 32512.151313
Z3, 15, 1, 720, 30528.000000, 0.165065, 184945.324569, 185016.000000, 1.000000, 2, 0.000062, 36989.064914, 36989.064914
Z3, 16, 1, 720, 16360.000000, 0.145481, 112454.547329, 112824.000000, 1.000000, 2, 0.000062, 22490.909466, 22490.909466
Z3, 17, 1, 720, 33216.000000, 0.155855, 213121.170319, 214296.000000, 1.000000, 2, 0.000062, 42624.234064, 42624.234064
Z3, 18, 1, 720, 28000.000000, 0.147843, 189390.096251, 190472.000000, 1.000000, 2, 0.000062, 37878.019250, 37878.019250
Z3, 19, 1, 720, 15744.000000, 0.161954, 97212.788817, 97784.000000, 1.000000, 2, 0.000062, 19442.557763, 19442.557763
Z3, 20, 1, 720, 16024.000000, 0.146206, 109598.785276, 109752.000000, 1.000000, 2, 0.000062, 21919.757055, 21919.757055
Z3, 21, 1, 720, 11576.000000, 0.167850, 68966.338993, 69312.000000, 1.000000, 2, 0.000062, 13793.267799, 13793.267799
Z3, 22, 1, 720, 10816.000000, 0.154079, 70197.755697, 70232.000000, 1.000000, 2, 0.000062, 14039.551139, 14039.551139
Z3, 23, 1, 720, 13224.000000, 0.126429, 104596.255606, 104952.000000, 1.000000, 2, 0.000062, 20919.251121, 20919.251121
Z3, 24, 1, 720, 17528.000000, 0.128110, 136819.920381, 136936.000000, 1.000000, 2, 0.000062, 27363.984076, 27363.984076
Z3, 25, 1, 720, 23824.000000, 0.172734, 137923.049313, 138504.000000, 1.000000, 2, 0.000062, 27584.609863, 27584.609863
Z3, 26, 1, 720, 11024.000000, 0.142679, 77264.348643, 77632.000000, 1.000000, 2, 0.000062, 15452.869729, 15452.869729
Z3, 27, 1, 720, 15112.000000, 0.166829, 90583.771407, 91032.000000, 1.000000, 2, 0.000062, 18116.754281, 18116.754281
Z3, 28, 1, 720, 24552.000000, 0.174384, 140792.733278, 141096.000000, 1.000000, 2, 0.000062, 28158.546656, 28158.546656
Z3, 29, 1, 720, 10824.000000, 0.170265, 63571.491499, 63664.000000, 1.000000, 2, 0.000062, 12714.298300, 12714.298300
Z3, 30, 1, 720, 6872.000000, 0.133908, 51318.815903, 51664.000000, 1.000000, 2, 0.000062, 10263.763181, 10263.763181
