Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.236511,42112.206198,42200.0,1.0,2,6.2e-05,42112.206198,42112.206198,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z2,0,1, 720,8952.0,0.022597,396158.782139,406904.0,1.0,2,6.2e-05,198079.39107,198079.39107,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z2,1,1, 720,5424.0,0.000899,6033370.411568,5424000.0,1.0,2,6.2e-05,2011123.470523,2011123.470523,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z2,2,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.2e-05,1915584.415584,1915584.415584,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z2,3,1, 720,18976.0,0.001025,18513170.731707,18976000.0,1.0,2,6.2e-05,3702634.146341,3702634.146341,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z2,4,1, 720,8720.0,0.000931,9366272.824919,8720000.0,1.0,2,6.2e-05,1873254.564984,1873254.564984,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z2,5,1, 720,8336.0,0.00075,11114666.666667,8336000.0,1.0,2,6.2e-05,2222933.333333,2222933.333333,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z2,6,1, 720,6376.0,0.000871,7320321.469575,6376000.0,1.0,2,6.2e-05,1464064.293915,1464064.293915,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z2,7,1, 720,6872.0,0.000927,7413160.733549,6872000.0,1.0,2,6.2e-05,1482632.14671,1482632.14671,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z3,0,1, 720,7080.0,0.02139,330995.792426,337136.0,1.0,2,6.2e-05,66199.158485,66199.158485,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z3,1,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z3,2,1, 720,5664.0,0.000867,6532871.972318,5664000.0,1.0,2,6.2e-05,1306574.394464,1306574.394464,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z3,3,1, 720,7080.0,0.000708,10000000.0,7080000.0,1.0,2,6.2e-05,2000000.0,2000000.0,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z3,4,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.2e-05,1848563.968668,1848563.968668,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z3,5,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,6.2e-05,1416000.0,1416000.0,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z3,6,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.2e-05,1803821.656051,1803821.656051,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z3,7,1, 720,7080.0,0.000746,9490616.621984,7080000.0,1.0,2,6.2e-05,1898123.324397,1898123.324397,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
Z3,8,1, 720,5664.0,0.000677,8366322.008863,5664000.0,1.0,2,6.2e-05,1673264.401773,1673264.401773,1569493882.6249292,3758256466.9509745,79459238.60978271,5046241385.326938,26933867228.587387,0,0,3
