Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028544,348934.977578,355712.0,1.0,2,6.6e-05,348934.977578,348934.977578,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z2,0,1, 720,8952.0,0.037732,237252.199724,241944.0,1.0,2,6.6e-05,118626.099862,118626.099862,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z2,1,1, 720,5424.0,0.000901,6019977.802442,5424000.0,1.0,2,6.6e-05,2006659.267481,2006659.267481,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z2,2,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.6e-05,1979865.771812,1979865.771812,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z2,3,1, 720,18976.0,0.00797,2380928.481807,2710856.0,1.0,2,6.6e-05,476185.696361,476185.696361,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z2,4,1, 720,8720.0,0.000944,9237288.135593,8720000.0,1.0,2,6.6e-05,1847457.627119,1847457.627119,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.6e-05,1832087.912088,1832087.912088,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z2,6,1, 720,6376.0,0.003757,1697098.749002,2125328.0,1.0,2,6.6e-05,339419.7498,339419.7498,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z2,7,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6.6e-05,1607485.380117,1607485.380117,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,0,1, 720,7080.0,0.060669,116698.808288,118000.0,1.0,2,6.6e-05,23339.761658,23339.761658,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,1,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6.6e-05,1530810.810811,1530810.810811,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,2,1, 720,5664.0,0.000906,6251655.629139,5664000.0,1.0,2,6.6e-05,1250331.125828,1250331.125828,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,3,1, 720,7080.0,0.022945,308563.957289,321816.0,1.0,2,6.6e-05,61712.791458,61712.791458,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,4,1, 720,7080.0,0.011915,594208.980277,643632.0,1.0,2,6.6e-05,118841.796055,118841.796055,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,5,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,6.6e-05,1315679.442509,1315679.442509,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,6,1, 720,7080.0,0.010959,646044.347112,708000.0,1.0,2,6.6e-05,129208.869422,129208.869422,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,7,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.6e-05,1627586.206897,1627586.206897,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,8,1, 720,5664.0,0.000921,6149837.13355,5664000.0,1.0,2,6.6e-05,1229967.42671,1229967.42671,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,9,1, 720,7080.0,0.020828,339927.021317,354000.0,1.0,2,6.6e-05,67985.404263,67985.404263,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,10,1, 720,12904.0,0.000935,13801069.518717,12904000.0,1.0,2,6.6e-05,2760213.903743,2760213.903743,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,11,1, 720,17344.0,0.000883,19642129.105323,17344000.0,1.0,2,6.6e-05,3928425.821065,3928425.821065,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,12,1, 720,16912.0,0.021058,803115.205623,805328.0,1.0,2,6.6e-05,160623.041125,160623.041125,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,13,1, 720,13240.0,0.000919,14406964.091404,13240000.0,1.0,2,6.6e-05,2881392.818281,2881392.818281,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,14,1, 720,28328.0,0.002444,11590834.697218,14164000.0,1.0,2,6.6e-05,2318166.939444,2318166.939444,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,15,1, 720,30528.0,0.007203,4238234.069138,4361136.0,1.0,2,6.6e-05,847646.813828,847646.813828,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,16,1, 720,16360.0,0.020548,796184.543508,818000.0,1.0,2,6.6e-05,159236.908702,159236.908702,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,17,1, 720,33216.0,0.021352,1555638.816036,1581712.0,1.0,2,6.6e-05,311127.763207,311127.763207,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,18,1, 720,28000.0,0.005243,5340453.938585,5600000.0,1.0,2,6.6e-05,1068090.787717,1068090.787717,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,19,1, 720,15744.0,0.000988,15935222.672065,15744000.0,1.0,2,6.6e-05,3187044.534413,3187044.534413,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
Z3,20,1, 720,16024.0,0.000916,17493449.781659,16024000.0,1.0,2,6.6e-05,3498689.956332,3498689.956332,281377544.506548,622476971.0871663,34608234.7651935,857172600.5697085,4268166866.3758907,0,25,0
