Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036422,273461.094943,276664.0,1.0,2,6.1e-05,273461.094943,273461.094943,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z2,0,1, 720,8952.0,0.035294,253640.845469,255768.0,1.0,2,6.1e-05,126820.422735,126820.422735,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z2,1,1, 720,5424.0,0.000672,8071428.571429,5424000.0,1.0,2,6.1e-05,2690476.190476,2690476.190476,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z2,2,1, 720,7080.0,0.007938,891912.320484,1011424.0,1.0,2,6.1e-05,222978.080121,222978.080121,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z2,3,1, 720,18976.0,0.00083,22862650.60241,18976000.0,1.0,2,6.1e-05,4572530.120482,4572530.120482,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z2,4,1, 720,8720.0,0.01185,735864.978903,792720.0,1.0,2,6.1e-05,147172.995781,147172.995781,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z2,5,1, 720,8336.0,0.000654,12746177.370031,8336000.0,1.0,2,6.1e-05,2549235.474006,2549235.474006,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z2,6,1, 720,6376.0,0.000711,8967651.195499,6376000.0,1.0,2,6.1e-05,1793530.2391,1793530.2391,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z2,7,1, 720,6872.0,0.005314,1293187.805796,1374400.0,1.0,2,6.1e-05,258637.561159,258637.561159,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,0,1, 720,7080.0,0.02545,278192.534381,283200.0,1.0,2,6.1e-05,55638.506876,55638.506876,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,1,1, 720,7080.0,0.000971,7291452.111226,7080000.0,1.0,2,6.1e-05,1458290.422245,1458290.422245,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,2,1, 720,5664.0,0.000766,7394255.874674,5664000.0,1.0,2,6.1e-05,1478851.174935,1478851.174935,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,3,1, 720,7080.0,0.021766,325277.956446,337136.0,1.0,2,6.1e-05,65055.591289,65055.591289,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,4,1, 720,7080.0,0.01599,442776.73546,472000.0,1.0,2,6.1e-05,88555.347092,88555.347092,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,5,1, 720,5664.0,0.020585,275151.80957,283200.0,1.0,2,6.1e-05,55030.361914,55030.361914,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,6,1, 720,7080.0,0.018509,382516.613539,393328.0,1.0,2,6.1e-05,76503.322708,76503.322708,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,7,1, 720,7080.0,0.022114,320159.175183,321816.0,1.0,2,6.1e-05,64031.835037,64031.835037,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,8,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,6.1e-05,1312630.359212,1312630.359212,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,9,1, 720,7080.0,0.01024,691406.25,708000.0,1.0,2,6.1e-05,138281.25,138281.25,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,10,1, 720,12904.0,0.001044,12360153.256705,12904000.0,1.0,2,6.1e-05,2472030.651341,2472030.651341,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,11,1, 720,17344.0,0.000962,18029106.029106,17344000.0,1.0,2,6.1e-05,3605821.205821,3605821.205821,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,12,1, 720,16912.0,0.000826,20474576.271186,16912000.0,1.0,2,6.1e-05,4094915.254237,4094915.254237,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,13,1, 720,13240.0,0.000931,14221267.45435,13240000.0,1.0,2,6.1e-05,2844253.49087,2844253.49087,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,14,1, 720,28328.0,0.013019,2175896.766265,2179072.0,1.0,2,6.1e-05,435179.353253,435179.353253,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,15,1, 720,30528.0,0.004526,6745028.722934,7632000.0,1.0,2,6.1e-05,1349005.744587,1349005.744587,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,16,1, 720,16360.0,0.002963,5521430.982113,8180000.0,1.0,2,6.1e-05,1104286.196423,1104286.196423,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,17,1, 720,33216.0,0.008536,3891283.973758,4152000.0,1.0,2,6.1e-05,778256.794752,778256.794752,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,18,1, 720,28000.0,0.001774,15783540.022548,28000000.0,1.0,2,6.1e-05,3156708.00451,3156708.00451,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,19,1, 720,15744.0,0.000906,17377483.443709,15744000.0,1.0,2,6.1e-05,3475496.688742,3475496.688742,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,20,1, 720,16024.0,0.016672,961132.43762,1001496.0,1.0,2,6.1e-05,192226.487524,192226.487524,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,21,1, 720,11576.0,0.023967,482997.454834,503304.0,1.0,2,6.1e-05,96599.490967,96599.490967,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,22,1, 720,10816.0,0.000943,11469777.306469,10816000.0,1.0,2,6.1e-05,2293955.461294,2293955.461294,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,23,1, 720,13224.0,0.005366,2464405.516213,2644800.0,1.0,2,6.1e-05,492881.103243,492881.103243,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,24,1, 720,17528.0,0.015421,1136631.865638,1168528.0,1.0,2,6.1e-05,227326.373128,227326.373128,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,25,1, 720,23824.0,0.01765,1349801.699717,1401408.0,1.0,2,6.1e-05,269960.339943,269960.339943,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
Z3,26,1, 720,11024.0,0.009312,1183848.797251,1224888.0,1.0,2,6.1e-05,236769.75945,236769.75945,319931658.36474997,683825874.8137418,31780572.2900497,992284192.5390507,4631226357.028969,0,25,0
