Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173623, 57365.671599, 57568.000000, 1.000000, 2, 0.000066, 57365.671599, 57365.671599
Z2, 0, 1, 720, 8952.000000, 0.250865, 35684.531521, 35808.000000, 1.000000, 2, 0.000066, 17842.265760, 17842.265760
Z2, 1, 1, 720, 5424.000000, 0.050950, 106457.311089, 108480.000000, 1.000000, 2, 0.000066, 35485.770363, 35485.770363
Z2, 2, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000066, 34726.990916, 34726.990916
Z2, 3, 1, 720, 18976.000000, 0.051085, 371459.332485, 372072.000000, 1.000000, 2, 0.000066, 74291.866497, 74291.866497
Z2, 4, 1, 720, 8720.000000, 0.310804, 28056.266972, 28128.000000, 1.000000, 2, 0.000066, 5611.253394, 5611.253394
Z2, 5, 1, 720, 8336.000000, 0.050995, 163467.006569, 166720.000000, 1.000000, 2, 0.000066, 32693.401314, 32693.401314
Z2, 6, 1, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 0.000066, 25046.648204, 25046.648204
Z2, 7, 1, 720, 6872.000000, 0.050973, 134816.471465, 137440.000000, 1.000000, 2, 0.000066, 26963.294293, 26963.294293
Z3, 0, 1, 720, 7080.000000, 0.173542, 40797.040486, 40920.000000, 1.000000, 2, 0.000066, 8159.408097, 8159.408097
Z3, 1, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000066, 27793.043888, 27793.043888
Z3, 2, 1, 720, 5664.000000, 0.050958, 111150.359119, 113280.000000, 1.000000, 2, 0.000066, 22230.071824, 22230.071824
Z3, 3, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000066, 27751.646284, 27751.646284
Z3, 4, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000066, 27762.528429, 27762.528429
Z3, 5, 1, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 0.000066, 22220.042761, 22220.042761
Z3, 6, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000066, 27792.498381, 27792.498381
Z3, 7, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000066, 27795.771745, 27795.771745
Z3, 8, 1, 720, 5664.000000, 0.050754, 111597.115498, 113280.000000, 1.000000, 2, 0.000066, 22319.423100, 22319.423100
Z3, 9, 1, 720, 7080.000000, 0.303961, 23292.461862, 23360.000000, 1.000000, 2, 0.000066, 4658.492372, 4658.492372
Z3, 10, 1, 720, 12904.000000, 0.051027, 252885.727164, 253016.000000, 1.000000, 2, 0.000066, 50577.145433, 50577.145433
Z3, 11, 1, 720, 17344.000000, 0.050838, 341162.122822, 346880.000000, 1.000000, 2, 0.000066, 68232.424564, 68232.424564
Z3, 12, 1, 720, 16912.000000, 0.050970, 331803.021385, 338240.000000, 1.000000, 2, 0.000066, 66360.604277, 66360.604277
Z3, 13, 1, 720, 13240.000000, 0.050950, 259862.610402, 264800.000000, 1.000000, 2, 0.000066, 51972.522080, 51972.522080
Z3, 14, 1, 720, 28328.000000, 0.051061, 554787.411136, 555448.000000, 1.000000, 2, 0.000066, 110957.482227, 110957.482227
Z3, 15, 1, 720, 30528.000000, 0.050928, 599434.495759, 610560.000000, 1.000000, 2, 0.000066, 119886.899152, 119886.899152
Z3, 16, 1, 720, 16360.000000, 0.050971, 320966.824273, 327200.000000, 1.000000, 2, 0.000066, 64193.364855, 64193.364855
Z3, 17, 1, 720, 33216.000000, 0.051001, 651281.347425, 651288.000000, 1.000000, 2, 0.000066, 130256.269485, 130256.269485
Z3, 18, 1, 720, 28000.000000, 0.050968, 549364.307016, 560000.000000, 1.000000, 2, 0.000066, 109872.861403, 109872.861403
Z3, 19, 1, 720, 15744.000000, 0.050871, 309488.706729, 314880.000000, 1.000000, 2, 0.000066, 61897.741346, 61897.741346
Z3, 20, 1, 720, 16024.000000, 0.050944, 314541.457286, 320480.000000, 1.000000, 2, 0.000066, 62908.291457, 62908.291457
Z3, 21, 1, 720, 11576.000000, 0.050888, 227479.955982, 231520.000000, 1.000000, 2, 0.000066, 45495.991196, 45495.991196
Z3, 22, 1, 720, 10816.000000, 0.050897, 212507.613415, 216320.000000, 1.000000, 2, 0.000066, 42501.522683, 42501.522683
Z3, 23, 1, 720, 13224.000000, 0.050946, 259568.955365, 264480.000000, 1.000000, 2, 0.000066, 51913.791073, 51913.791073
Z3, 24, 1, 720, 17528.000000, 0.217023, 80765.633136, 80768.000000, 1.000000, 2, 0.000066, 16153.126627, 16153.126627
Z3, 25, 1, 720, 23824.000000, 0.050957, 467531.448084, 476480.000000, 1.000000, 2, 0.000066, 93506.289617, 93506.289617
Z3, 26, 1, 720, 11024.000000, 0.050940, 216411.464468, 220480.000000, 1.000000, 2, 0.000066, 43282.292894, 43282.292894
Z3, 27, 1, 720, 15112.000000, 0.050957, 296563.769453, 302240.000000, 1.000000, 2, 0.000066, 59312.753891, 59312.753891
Z3, 28, 1, 720, 24552.000000, 0.051046, 480977.941465, 481408.000000, 1.000000, 2, 0.000066, 96195.588293, 96195.588293
Z3, 29, 1, 720, 10824.000000, 0.050960, 212401.883830, 216480.000000, 1.000000, 2, 0.000066, 42480.376766, 42480.376766
Z3, 30, 1, 720, 6872.000000, 0.050789, 135304.888854, 137440.000000, 1.000000, 2, 0.000066, 27060.977771, 27060.977771
Z3, 31, 1, 720, 6872.000000, 0.050880, 135062.893082, 137440.000000, 1.000000, 2, 0.000066, 27012.578616, 27012.578616
Z3, 32, 1, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 0.000066, 25040.746195, 25040.746195
Z3, 33, 1, 720, 6872.000000, 0.050855, 135129.289155, 137440.000000, 1.000000, 2, 0.000066, 27025.857831, 27025.857831
Z3, 34, 1, 720, 6872.000000, 0.050833, 135187.771723, 137440.000000, 1.000000, 2, 0.000066, 27037.554345, 27037.554345
Z3, 35, 1, 720, 6376.000000, 0.050872, 125334.172040, 127520.000000, 1.000000, 2, 0.000066, 25066.834408, 25066.834408
