Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.619499,16077.507793,16088.0,1.0,2,6.1e-05,16077.507793,16077.507793,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,0,1,720,8952.0,1.410862,6345.057135,6344.0,1.0,2,6.1e-05,3172.528568,3172.528568,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,1,1,720,5424.0,0.17304,31345.353675,31352.0,1.0,2,6.1e-05,10448.451225,10448.451225,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,2,1,720,7080.0,0.17298,40929.587236,41160.0,1.0,2,6.1e-05,10232.396809,10232.396809,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,3,1,720,18976.0,0.173068,109644.763908,109680.0,1.0,2,6.1e-05,21928.952782,21928.952782,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,4,1,720,8720.0,0.380694,22905.53568,22944.0,1.0,2,6.1e-05,4581.107136,4581.107136,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,5,1,720,8336.0,0.173036,48174.946254,48184.0,1.0,2,6.1e-05,9634.989251,9634.989251,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,6,1,720,6376.0,0.175301,36371.726345,36432.0,1.0,2,6.1e-05,7274.345269,7274.345269,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,7,1,720,6872.0,0.172746,39780.950065,39952.0,1.0,2,6.1e-05,7956.190013,7956.190013,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,0,1,720,7080.0,0.729683,9702.843564,9704.0,1.0,2,6.1e-05,1940.568713,1940.568713,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,1,1,720,7080.0,0.199965,35406.196084,35576.0,1.0,2,6.1e-05,7081.239217,7081.239217,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,2,1,720,5664.0,0.199882,28336.718664,28456.0,1.0,2,6.1e-05,5667.343733,5667.343733,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,3,1,720,7080.0,0.200018,35396.814287,35400.0,1.0,2,6.1e-05,7079.362857,7079.362857,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,4,1,720,7080.0,0.200159,35371.879356,35400.0,1.0,2,6.1e-05,7074.375871,7074.375871,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,5,1,720,5664.0,0.200058,28311.789581,28320.0,1.0,2,6.1e-05,5662.357916,5662.357916,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,6,1,720,7080.0,0.211941,33405.523235,33552.0,1.0,2,6.1e-05,6681.104647,6681.104647,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,7,1,720,7080.0,0.200142,35374.883832,35400.0,1.0,2,6.1e-05,7074.976766,7074.976766,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,8,1,720,5664.0,0.284026,19941.836311,19936.0,1.0,2,6.1e-05,3988.367262,3988.367262,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,9,1,720,7080.0,0.200029,35394.867744,35400.0,1.0,2,6.1e-05,7078.973549,7078.973549,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,10,1,720,12904.0,0.200137,64475.834054,64520.0,1.0,2,6.1e-05,12895.166811,12895.166811,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,11,1,720,17344.0,0.200074,86687.925468,86720.0,1.0,2,6.1e-05,17337.585094,17337.585094,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,12,1,720,16912.0,0.215669,78416.462264,78656.0,1.0,2,6.1e-05,15683.292453,15683.292453,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,13,1,720,13240.0,0.200454,66050.066349,66200.0,1.0,2,6.1e-05,13210.01327,13210.01327,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,14,1,720,28328.0,0.200245,141466.703288,141640.0,1.0,2,6.1e-05,28293.340658,28293.340658,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,15,1,720,30528.0,0.200321,152395.405374,152640.0,1.0,2,6.1e-05,30479.081075,30479.081075,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,16,1,720,16360.0,0.200009,81796.319166,81800.0,1.0,2,6.1e-05,16359.263833,16359.263833,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,17,1,720,33216.0,0.200135,165967.971619,166080.0,1.0,2,6.1e-05,33193.594324,33193.594324,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,18,1,720,28000.0,0.200062,139956.61345,140000.0,1.0,2,6.1e-05,27991.32269,27991.32269,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,19,1,720,15744.0,0.2,78720.0,78720.0,1.0,2,6.1e-05,15744.0,15744.0,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,20,1,720,16024.0,0.200145,80061.955083,80120.0,1.0,2,6.1e-05,16012.391017,16012.391017,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,21,1,720,11576.0,0.200342,57781.194158,57880.0,1.0,2,6.1e-05,11556.238832,11556.238832,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,22,1,720,10816.0,0.199871,54114.904113,54344.0,1.0,2,6.1e-05,10822.980823,10822.980823,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,23,1,720,13224.0,0.199961,66132.895915,66448.0,1.0,2,6.1e-05,13226.579183,13226.579183,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,24,1,720,17528.0,0.200173,87564.256918,87640.0,1.0,2,6.1e-05,17512.851384,17512.851384,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,25,1,720,23824.0,0.200112,119053.330135,119120.0,1.0,2,6.1e-05,23810.666027,23810.666027,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,26,1,720,11024.0,0.200045,55107.60079,55120.0,1.0,2,6.1e-05,11021.520158,11021.520158,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,27,1,720,15112.0,0.200186,75489.794491,75560.0,1.0,2,6.1e-05,15097.958898,15097.958898,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,28,1,720,24552.0,0.200051,122728.70418,122760.0,1.0,2,6.1e-05,24545.740836,24545.740836,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,29,1,720,10824.0,0.281676,38427.129042,38512.0,1.0,2,6.1e-05,7685.425808,7685.425808,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,30,1,720,6872.0,0.199897,34377.704518,34528.0,1.0,2,6.1e-05,6875.540904,6875.540904,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,31,1,720,6872.0,0.199931,34371.858291,34528.0,1.0,2,6.1e-05,6874.371658,6874.371658,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,32,1,720,6376.0,0.199981,31883.028888,32040.0,1.0,2,6.1e-05,6376.605778,6376.605778,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,33,1,720,6872.0,0.200192,34327.046036,34360.0,1.0,2,6.1e-05,6865.409207,6865.409207,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,34,1,720,6872.0,0.200116,34340.082752,34360.0,1.0,2,6.1e-05,6868.01655,6868.01655,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,35,1,720,6376.0,0.201141,31699.156313,31720.0,1.0,2,6.1e-05,6339.831263,6339.831263,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,36,1,720,6872.0,0.199955,34367.73274,34528.0,1.0,2,6.1e-05,6873.546548,6873.546548,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,37,1,720,6872.0,0.200112,34340.769169,34360.0,1.0,2,6.1e-05,6868.153834,6868.153834,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,38,1,720,6376.0,0.199986,31882.231756,32040.0,1.0,2,6.1e-05,6376.446351,6376.446351,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z1,0,2,720,0.0,0.169865,0.0,0.0,1.0,2,11.985055,6376.446351,6376.446351,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,0,2,720,0.0,0.169861,0.0,0.0,1.0,2,11.985055,6376.446351,6376.446351,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,1,2,720,0.0,0.169833,0.0,0.0,1.0,2,11.985055,6376.446351,6376.446351,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,2,2,720,0.0,0.169878,0.0,0.0,1.0,2,11.985055,6376.446351,6376.446351,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,3,2,720,7080.0,0.917547,7716.225981,7720.0,1.0,2,11.985055,7919.691547,7919.691547,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,4,2,720,12128.0,0.20001,60636.968152,60640.0,1.0,2,11.985055,18503.839982,18503.839982,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,5,2,720,18392.0,0.200033,91944.829103,91960.0,1.0,2,11.985055,24765.412172,24765.412172,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,6,2,720,10632.0,0.199859,53197.50424,53424.0,1.0,2,11.985055,17015.947199,17015.947199,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z2,7,2,720,8048.0,0.199921,40255.901081,40440.0,1.0,2,11.985055,14427.626567,14427.626567,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,0,2,720,5424.0,0.698058,7770.127984,7768.0,1.0,2,11.985055,7930.471948,7930.471948,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,1,2,720,7080.0,0.199862,35424.442866,35576.0,1.0,2,11.985055,13461.334924,13461.334924,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,2,2,720,7080.0,0.200128,35377.358491,35400.0,1.0,2,11.985055,13451.918049,13451.918049,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,3,2,720,5664.0,0.199913,28332.324561,28456.0,1.0,2,11.985055,12042.911263,12042.911263,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,4,2,720,7080.0,0.199983,35403.009256,35576.0,1.0,2,11.985055,13457.048202,13457.048202,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,5,2,720,7080.0,0.199872,35422.670509,35576.0,1.0,2,11.985055,13460.980453,13460.980453,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
Z3,6,2,720,5664.0,0.2,28320.0,28320.0,1.0,2,11.985055,12040.446351,12040.446351,452664.18252080004,1311457.8518621004,63200.311466000014,1361413.2149820002,9949349.908395002,0,0,0
