Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323065, 30829.709192, 30832.000000, 1.000000, 2, 0.000065, 30829.709192, 30829.709192
Z2, 0, 1, 720, 8952.000000, 0.323541, 27668.827135, 27712.000000, 1.000000, 2, 0.000065, 13834.413567, 13834.413567
Z2, 1, 1, 720, 5424.000000, 0.101005, 53700.311866, 53696.000000, 1.000000, 2, 0.000065, 17900.103955, 17900.103955
Z2, 2, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000065, 17531.174787, 17531.174787
Z2, 3, 1, 720, 18976.000000, 0.101004, 187873.747574, 187880.000000, 1.000000, 2, 0.000065, 37574.749515, 37574.749515
Z2, 4, 1, 720, 8720.000000, 0.100991, 86344.327712, 87200.000000, 1.000000, 2, 0.000065, 17268.865542, 17268.865542
Z2, 5, 1, 720, 8336.000000, 0.100970, 82559.175993, 83360.000000, 1.000000, 2, 0.000065, 16511.835199, 16511.835199
Z2, 6, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000065, 12638.380955, 12638.380955
Z2, 7, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000065, 13618.707887, 13618.707887
Z3, 0, 1, 720, 7080.000000, 0.324860, 21794.003571, 21848.000000, 1.000000, 2, 0.000065, 4358.800714, 4358.800714
Z3, 1, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000065, 14022.578728, 14022.578728
Z3, 2, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000065, 11223.842739, 11223.842739
Z3, 3, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000065, 14020.773717, 14020.773717
Z3, 4, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000065, 14030.359478, 14030.359478
Z3, 5, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000065, 11218.951789, 11218.951789
Z3, 6, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000065, 14010.923771, 14010.923771
Z3, 7, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000065, 14015.916380, 14015.916380
