Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019552, 509410.801964, 524208.000000, 1.000000, 2, 0.000066, 509410.801964, 509410.801964
Z2, 0, 1, 720, 8952.000000, 0.023662, 378328.121038, 389216.000000, 1.000000, 2, 0.000066, 189164.060519, 189164.060519
Z2, 1, 1, 720, 5424.000000, 0.001410, 3846808.510638, 5424000.000000, 1.000000, 2, 0.000066, 1282269.503546, 1282269.503546
Z2, 2, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000066, 2048611.111111, 2048611.111111
Z2, 3, 1, 720, 18976.000000, 0.001096, 17313868.613139, 18976000.000000, 1.000000, 2, 0.000066, 3462773.722628, 3462773.722628
Z2, 4, 1, 720, 8720.000000, 0.000824, 10582524.271845, 8720000.000000, 1.000000, 2, 0.000066, 2116504.854369, 2116504.854369
Z2, 5, 1, 720, 8336.000000, 0.001115, 7476233.183857, 8336000.000000, 1.000000, 2, 0.000066, 1495246.636771, 1495246.636771
Z2, 6, 1, 720, 6376.000000, 0.000979, 6512768.130746, 6376000.000000, 1.000000, 2, 0.000066, 1302553.626149, 1302553.626149
Z2, 7, 1, 720, 6872.000000, 0.000881, 7800227.014756, 6872000.000000, 1.000000, 2, 0.000066, 1560045.402951, 1560045.402951
Z3, 0, 1, 720, 7080.000000, 0.019524, 362630.608482, 372624.000000, 1.000000, 2, 0.000066, 72526.121696, 72526.121696
Z3, 1, 1, 720, 7080.000000, 0.001046, 6768642.447419, 7080000.000000, 1.000000, 2, 0.000066, 1353728.489484, 1353728.489484
Z3, 2, 1, 720, 5664.000000, 0.000736, 7695652.173913, 5664000.000000, 1.000000, 2, 0.000066, 1539130.434783, 1539130.434783
Z3, 3, 1, 720, 7080.000000, 0.001015, 6975369.458128, 7080000.000000, 1.000000, 2, 0.000066, 1395073.891626, 1395073.891626
Z3, 4, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000066, 1479623.824451, 1479623.824451
