Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019208, 518533.944190, 524208.000000, 1.000000, 2, 0.000060, 518533.944190, 518533.944190
Z2, 0, 1, 720, 8952.000000, 0.022333, 400841.803609, 406904.000000, 1.000000, 2, 0.000060, 200420.901805, 200420.901805
Z2, 1, 1, 720, 5424.000000, 0.000763, 7108781.127130, 5424000.000000, 1.000000, 2, 0.000060, 2369593.709043, 2369593.709043
Z2, 2, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000060, 2280927.835052, 2280927.835052
Z2, 3, 1, 720, 18976.000000, 0.000944, 20101694.915254, 18976000.000000, 1.000000, 2, 0.000060, 4020338.983051, 4020338.983051
Z2, 4, 1, 720, 8720.000000, 0.000900, 9688888.888889, 8720000.000000, 1.000000, 2, 0.000060, 1937777.777778, 1937777.777778
Z2, 5, 1, 720, 8336.000000, 0.000710, 11740845.070423, 8336000.000000, 1.000000, 2, 0.000060, 2348169.014085, 2348169.014085
Z2, 6, 1, 720, 6376.000000, 0.000786, 8111959.287532, 6376000.000000, 1.000000, 2, 0.000060, 1622391.857506, 1622391.857506
Z2, 7, 1, 720, 6872.000000, 0.000550, 12494545.454545, 6872000.000000, 1.000000, 2, 0.000060, 2498909.090909, 2498909.090909
Z3, 0, 1, 720, 7080.000000, 0.020935, 338189.634583, 354000.000000, 1.000000, 2, 0.000060, 67637.926917, 67637.926917
Z3, 1, 1, 720, 7080.000000, 0.000739, 9580514.208390, 7080000.000000, 1.000000, 2, 0.000060, 1916102.841678, 1916102.841678
Z3, 2, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000060, 1410709.838107, 1410709.838107
Z3, 3, 1, 720, 7080.000000, 0.005682, 1246040.126716, 1416000.000000, 1.000000, 2, 0.000060, 249208.025343, 249208.025343
Z3, 4, 1, 720, 7080.000000, 0.000684, 10350877.192982, 7080000.000000, 1.000000, 2, 0.000060, 2070175.438596, 2070175.438596
Z3, 5, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000060, 1461677.419355, 1461677.419355
Z3, 6, 1, 720, 7080.000000, 0.000582, 12164948.453608, 7080000.000000, 1.000000, 2, 0.000060, 2432989.690722, 2432989.690722
Z3, 7, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000060, 1652275.379230, 1652275.379230
Z3, 8, 1, 720, 5664.000000, 0.000642, 8822429.906542, 5664000.000000, 1.000000, 2, 0.000060, 1764485.981308, 1764485.981308
Z3, 9, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000060, 1834196.891192, 1834196.891192
Z3, 10, 1, 720, 12904.000000, 0.000710, 18174647.887324, 12904000.000000, 1.000000, 2, 0.000060, 3634929.577465, 3634929.577465
Z3, 11, 1, 720, 17344.000000, 0.000735, 23597278.911565, 17344000.000000, 1.000000, 2, 0.000060, 4719455.782313, 4719455.782313
Z3, 12, 1, 720, 16912.000000, 0.000874, 19350114.416476, 16912000.000000, 1.000000, 2, 0.000060, 3870022.883295, 3870022.883295
Z3, 13, 1, 720, 13240.000000, 0.000714, 18543417.366947, 13240000.000000, 1.000000, 2, 0.000060, 3708683.473389, 3708683.473389
Z3, 14, 1, 720, 28328.000000, 0.000838, 33804295.942721, 28328000.000000, 1.000000, 2, 0.000060, 6760859.188544, 6760859.188544
Z3, 15, 1, 720, 30528.000000, 0.000714, 42756302.521008, 30528000.000000, 1.000000, 2, 0.000060, 8551260.504202, 8551260.504202
Z3, 16, 1, 720, 16360.000000, 0.000729, 22441700.960219, 16360000.000000, 1.000000, 2, 0.000060, 4488340.192044, 4488340.192044
Z3, 17, 1, 720, 33216.000000, 0.000819, 40556776.556777, 33216000.000000, 1.000000, 2, 0.000060, 8111355.311355, 8111355.311355
Z3, 18, 1, 720, 28000.000000, 0.000807, 34696406.443618, 28000000.000000, 1.000000, 2, 0.000060, 6939281.288724, 6939281.288724
Z3, 19, 1, 720, 15744.000000, 0.000909, 17320132.013201, 15744000.000000, 1.000000, 2, 0.000060, 3464026.402640, 3464026.402640
Z3, 20, 1, 720, 16024.000000, 0.000809, 19807169.344870, 16024000.000000, 1.000000, 2, 0.000060, 3961433.868974, 3961433.868974
Z3, 21, 1, 720, 11576.000000, 0.000727, 15922971.114168, 11576000.000000, 1.000000, 2, 0.000060, 3184594.222834, 3184594.222834
Z3, 22, 1, 720, 10816.000000, 0.000747, 14479250.334672, 10816000.000000, 1.000000, 2, 0.000060, 2895850.066934, 2895850.066934
Z3, 23, 1, 720, 13224.000000, 0.000913, 14484118.291347, 13224000.000000, 1.000000, 2, 0.000060, 2896823.658269, 2896823.658269
Z3, 24, 1, 720, 17528.000000, 0.000867, 20216839.677047, 17528000.000000, 1.000000, 2, 0.000060, 4043367.935409, 4043367.935409
Z3, 25, 1, 720, 23824.000000, 0.000847, 28127508.854782, 23824000.000000, 1.000000, 2, 0.000060, 5625501.770956, 5625501.770956
Z3, 26, 1, 720, 11024.000000, 0.000699, 15771101.573677, 11024000.000000, 1.000000, 2, 0.000060, 3154220.314735, 3154220.314735
Z3, 27, 1, 720, 15112.000000, 0.000893, 16922732.362822, 15112000.000000, 1.000000, 2, 0.000060, 3384546.472564, 3384546.472564
Z3, 28, 1, 720, 24552.000000, 0.000840, 29228571.428571, 24552000.000000, 1.000000, 2, 0.000060, 5845714.285714, 5845714.285714
Z3, 29, 1, 720, 10824.000000, 0.000913, 11855421.686747, 10824000.000000, 1.000000, 2, 0.000060, 2371084.337349, 2371084.337349
Z3, 30, 1, 720, 6872.000000, 0.000647, 10621329.211747, 6872000.000000, 1.000000, 2, 0.000060, 2124265.842349, 2124265.842349
Z3, 31, 1, 720, 6872.000000, 0.000761, 9030223.390276, 6872000.000000, 1.000000, 2, 0.000060, 1806044.678055, 1806044.678055
Z3, 32, 1, 720, 6376.000000, 0.000613, 10401305.057096, 6376000.000000, 1.000000, 2, 0.000060, 2080261.011419, 2080261.011419
Z3, 33, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000060, 1674056.029233, 1674056.029233
Z3, 34, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000060, 1554751.131222, 1554751.131222
Z3, 35, 1, 720, 6376.000000, 0.000718, 8880222.841226, 6376000.000000, 1.000000, 2, 0.000060, 1776044.568245, 1776044.568245
Z3, 36, 1, 720, 6872.000000, 0.000611, 11247135.842881, 6872000.000000, 1.000000, 2, 0.000060, 2249427.168576, 2249427.168576
Z3, 37, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000060, 1735353.535354, 1735353.535354
Z3, 38, 1, 720, 6376.000000, 0.000642, 9931464.174455, 6376000.000000, 1.000000, 2, 0.000060, 1986292.834891, 1986292.834891
Z1, 0, 2, 4K, 33112.000000, 0.022189, 1492270.945063, 1505088.000000, 1.892128, 2, 0.107932, 2284747.023904, 2284747.023904
Z2, 0, 2, 4K, 6624.000000, 0.022117, 299498.123615, 301088.000000, 1.892128, 2, 0.107932, 2046192.459614, 2046192.459614
Z2, 1, 2, 4K, 9736.000000, 0.000812, 11990147.783251, 9736000.000000, 1.892128, 2, 0.107932, 4384322.391541, 4384322.391541
