Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.564705, 17637.527559, 17656.000000, 1.000000, 2, 0.000062, 17637.527559, 17637.527559
Z2, 0, 1, 720, 8952.000000, 0.723751, 12368.894827, 12376.000000, 1.000000, 2, 0.000062, 6184.447414, 6184.447414
Z2, 1, 1, 720, 5424.000000, 0.238256, 22765.428782, 22784.000000, 1.000000, 2, 0.000062, 7588.476261, 7588.476261
Z2, 2, 1, 720, 7080.000000, 0.234934, 30136.123337, 30256.000000, 1.000000, 2, 0.000062, 7534.030834, 7534.030834
Z2, 3, 1, 720, 18976.000000, 0.235243, 80665.524585, 80744.000000, 1.000000, 2, 0.000062, 16133.104917, 16133.104917
Z2, 4, 1, 720, 8720.000000, 0.235229, 37070.259194, 37104.000000, 1.000000, 2, 0.000062, 7414.051839, 7414.051839
Z2, 5, 1, 720, 8336.000000, 0.235131, 35452.577499, 35472.000000, 1.000000, 2, 0.000062, 7090.515500, 7090.515500
Z2, 6, 1, 720, 6376.000000, 0.235085, 27122.104771, 27128.000000, 1.000000, 2, 0.000062, 5424.420954, 5424.420954
Z2, 7, 1, 720, 6872.000000, 0.235134, 29225.888217, 29240.000000, 1.000000, 2, 0.000062, 5845.177643, 5845.177643
Z3, 0, 1, 720, 0.000000, 1.287829, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.984745, 7189.678546, 7192.000000, 1.000000, 2, 0.000062, 1437.935709, 1437.935709
Z3, 2, 1, 720, 5664.000000, 0.235070, 24094.950440, 24096.000000, 1.000000, 2, 0.000062, 4818.990088, 4818.990088
Z3, 3, 1, 720, 7080.000000, 0.234868, 30144.591856, 30256.000000, 1.000000, 2, 0.000062, 6028.918371, 6028.918371
Z3, 4, 1, 720, 7080.000000, 0.235027, 30124.198496, 30120.000000, 1.000000, 2, 0.000062, 6024.839699, 6024.839699
Z3, 5, 1, 720, 5664.000000, 0.235079, 24094.027965, 24096.000000, 1.000000, 2, 0.000062, 4818.805593, 4818.805593
Z3, 6, 1, 720, 7080.000000, 0.235042, 30122.276019, 30120.000000, 1.000000, 2, 0.000062, 6024.455204, 6024.455204
Z3, 7, 1, 720, 7080.000000, 0.234986, 30129.454521, 30256.000000, 1.000000, 2, 0.000062, 6025.890904, 6025.890904
Z3, 8, 1, 720, 5664.000000, 0.237610, 23837.380582, 23896.000000, 1.000000, 2, 0.000062, 4767.476116, 4767.476116
Z3, 9, 1, 720, 7080.000000, 0.235039, 30122.660495, 30120.000000, 1.000000, 2, 0.000062, 6024.532099, 6024.532099
Z3, 10, 1, 720, 12904.000000, 0.235207, 54862.312771, 54904.000000, 1.000000, 2, 0.000062, 10972.462554, 10972.462554
Z3, 11, 1, 720, 17344.000000, 0.235036, 73792.950867, 73800.000000, 1.000000, 2, 0.000062, 14758.590173, 14758.590173
Z3, 12, 1, 720, 16912.000000, 0.235147, 71920.968586, 71960.000000, 1.000000, 2, 0.000062, 14384.193717, 14384.193717
Z3, 13, 1, 720, 13240.000000, 0.235207, 56290.841684, 56336.000000, 1.000000, 2, 0.000062, 11258.168337, 11258.168337
Z3, 14, 1, 720, 28328.000000, 0.671109, 42210.728809, 42216.000000, 1.000000, 2, 0.000062, 8442.145762, 8442.145762
Z3, 15, 1, 720, 30528.000000, 0.110106, 277260.094818, 277520.000000, 1.000000, 2, 0.000062, 55452.018964, 55452.018964
Z3, 16, 1, 720, 16360.000000, 0.110151, 148523.390618, 148720.000000, 1.000000, 2, 0.000062, 29704.678124, 29704.678124
Z3, 17, 1, 720, 33216.000000, 0.110226, 301344.510370, 301960.000000, 1.000000, 2, 0.000062, 60268.902074, 60268.902074
Z3, 18, 1, 720, 28000.000000, 0.110125, 254256.526674, 254544.000000, 1.000000, 2, 0.000062, 50851.305335, 50851.305335
Z3, 19, 1, 720, 15744.000000, 0.110014, 143109.058847, 143120.000000, 1.000000, 2, 0.000062, 28621.811769, 28621.811769
Z3, 20, 1, 720, 16024.000000, 0.110084, 145561.571164, 145672.000000, 1.000000, 2, 0.000062, 29112.314233, 29112.314233
Z3, 21, 1, 720, 11576.000000, 0.125200, 92460.063898, 92608.000000, 1.000000, 2, 0.000062, 18492.012780, 18492.012780
Z3, 22, 1, 720, 10816.000000, 0.109934, 98386.304510, 99224.000000, 1.000000, 2, 0.000062, 19677.260902, 19677.260902
Z3, 23, 1, 720, 13224.000000, 0.110010, 120207.253886, 120216.000000, 1.000000, 2, 0.000062, 24041.450777, 24041.450777
Z3, 24, 1, 720, 17528.000000, 0.110074, 159238.330578, 159344.000000, 1.000000, 2, 0.000062, 31847.666116, 31847.666116
Z3, 25, 1, 720, 23824.000000, 0.110054, 216475.548367, 216576.000000, 1.000000, 2, 0.000062, 43295.109673, 43295.109673
