Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.143837,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z2,0,1,720,8952.0,0.331438,27009.576452,27040.0,1.0,2,6.1e-05,13504.788226,13504.788226,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z2,1,1,720,5424.0,0.103111,52603.504961,52656.0,1.0,2,6.1e-05,17534.501654,17534.501654,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z2,2,1,720,7080.0,0.183581,38566.082547,38688.0,1.0,2,6.1e-05,9641.520637,9641.520637,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z2,3,1,720,18976.0,0.102989,184252.68718,186032.0,1.0,2,6.1e-05,36850.537436,36850.537436,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z2,4,1,720,8720.0,0.196994,44265.307573,44488.0,1.0,2,6.1e-05,8853.061515,8853.061515,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z2,5,1,720,8336.0,0.103177,80793.200035,80928.0,1.0,2,6.1e-05,16158.640007,16158.640007,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z2,6,1,720,6376.0,0.103127,61826.679725,61896.0,1.0,2,6.1e-05,12365.335945,12365.335945,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z2,7,1,720,6872.0,0.103172,66607.219013,66712.0,1.0,2,6.1e-05,13321.443803,13321.443803,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z3,0,1,720,7080.0,0.493867,14335.843456,14360.0,1.0,2,6.1e-05,2867.168691,2867.168691,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z3,1,1,720,7080.0,0.102997,68739.86621,69408.0,1.0,2,6.1e-05,13747.973242,13747.973242,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z3,2,1,720,5664.0,0.102977,55002.57339,55528.0,1.0,2,6.1e-05,11000.514678,11000.514678,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
Z3,3,1,720,7080.0,0.103012,68729.856716,68736.0,1.0,2,6.1e-05,13745.971343,13745.971343,845626.0123510999,2509095.8574746,53550.57313520001,2693802.0371882,19328500.4884232,0,0,0
