Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114799, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.016462, 8807.018856, 8808.000000, 1.000000, 2, 0.000062, 4403.509428, 4403.509428
Z2, 1, 1, 720, 5424.000000, 0.114878, 47215.306673, 47576.000000, 1.000000, 2, 0.000062, 15738.435558, 15738.435558
Z2, 2, 1, 720, 7080.000000, 0.184840, 38303.397533, 38472.000000, 1.000000, 2, 0.000062, 9575.849383, 9575.849383
Z2, 3, 1, 720, 18976.000000, 0.115049, 164938.417544, 165008.000000, 1.000000, 2, 0.000062, 32987.683509, 32987.683509
Z2, 4, 1, 720, 8720.000000, 0.114947, 75861.049005, 76488.000000, 1.000000, 2, 0.000062, 15172.209801, 15172.209801
Z2, 5, 1, 720, 8336.000000, 0.115009, 72481.284073, 72480.000000, 1.000000, 2, 0.000062, 14496.256815, 14496.256815
Z2, 6, 1, 720, 6376.000000, 0.115033, 55427.572957, 55440.000000, 1.000000, 2, 0.000062, 11085.514591, 11085.514591
Z2, 7, 1, 720, 6872.000000, 0.114993, 59760.159314, 60280.000000, 1.000000, 2, 0.000062, 11952.031863, 11952.031863
Z3, 0, 1, 720, 7080.000000, 0.837404, 8454.700479, 8456.000000, 1.000000, 2, 0.000062, 1690.940096, 1690.940096
Z3, 1, 1, 720, 7080.000000, 0.236035, 29995.551507, 30000.000000, 1.000000, 2, 0.000062, 5999.110301, 5999.110301
Z3, 2, 1, 720, 5664.000000, 0.235994, 24000.610185, 24096.000000, 1.000000, 2, 0.000062, 4800.122037, 4800.122037
Z3, 3, 1, 720, 7080.000000, 0.236059, 29992.501875, 30000.000000, 1.000000, 2, 0.000062, 5998.500375, 5998.500375
Z3, 4, 1, 720, 7080.000000, 0.236050, 29993.645414, 30000.000000, 1.000000, 2, 0.000062, 5998.729083, 5998.729083
Z3, 5, 1, 720, 5664.000000, 0.333604, 16978.213690, 17008.000000, 1.000000, 2, 0.000062, 3395.642738, 3395.642738
Z3, 6, 1, 720, 7080.000000, 0.236052, 29993.391287, 30000.000000, 1.000000, 2, 0.000062, 5998.678257, 5998.678257
