Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323759,30763.623559,30832.0,1.0,2,6.1e-05,30763.623559,30763.623559,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z2,0,1,720,8952.0,0.323962,27632.870522,27712.0,1.0,2,6.1e-05,13816.435261,13816.435261,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z2,1,1,720,5424.0,0.100986,53710.415305,54240.0,1.0,2,6.1e-05,17903.471768,17903.471768,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z2,2,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.1e-05,17521.976717,17521.976717,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z2,3,1,720,18976.0,0.101088,187717.632162,187880.0,1.0,2,6.1e-05,37543.526432,37543.526432,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z2,4,1,720,8720.0,0.101014,86324.667868,86336.0,1.0,2,6.1e-05,17264.933574,17264.933574,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z2,5,1,720,8336.0,0.101008,82528.116585,82528.0,1.0,2,6.1e-05,16505.623317,16505.623317,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z2,6,1,720,6376.0,0.1011,63066.271019,63128.0,1.0,2,6.1e-05,12613.254204,12613.254204,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z2,7,1,720,6872.0,0.100963,68064.538494,68720.0,1.0,2,6.1e-05,13612.907699,13612.907699,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,0,1,720,7080.0,0.324349,21828.339227,21848.0,1.0,2,6.1e-05,4365.667845,4365.667845,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,1,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.1e-05,14021.745588,14021.745588,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,2,1,720,5664.0,0.100942,56111.430326,56640.0,1.0,2,6.1e-05,11222.286065,11222.286065,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,3,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.1e-05,14027.440686,14027.440686,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,4,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,14028.552463,14028.552463,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,5,1,720,5664.0,0.100979,56090.870379,56640.0,1.0,2,6.1e-05,11218.174076,11218.174076,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,6,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.1e-05,14018.96917,14018.96917,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,7,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.1e-05,14016.887578,14016.887578,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,8,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.1e-05,11215.730537,11215.730537,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,9,1,720,7080.0,0.101023,70083.050394,70096.0,1.0,2,6.1e-05,14016.610079,14016.610079,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
Z3,10,1,720,12904.0,0.101066,127678.942473,127760.0,1.0,2,6.1e-05,25535.788495,25535.788495,1732257.988142,4895041.4018676,224271.4687781,5250893.1999911005,36878727.3372471,100,0,0
