Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.309565,32174.179898,32232.0,1.0,2,6.1e-05,32174.179898,32174.179898,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z2,0,1,720,8952.0,0.356035,25143.595433,25144.0,1.0,2,6.1e-05,12571.797717,12571.797717,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z2,1,1,720,5424.0,0.118514,45766.744857,45960.0,1.0,2,6.1e-05,15255.581619,15255.581619,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z2,2,1,720,7080.0,0.1249,56685.348279,57096.0,1.0,2,6.1e-05,14171.33707,14171.33707,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z2,3,1,720,18976.0,0.123915,153137.231167,154272.0,1.0,2,6.1e-05,30627.446233,30627.446233,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z2,4,1,720,8720.0,0.108838,80119.076058,80736.0,1.0,2,6.1e-05,16023.815212,16023.815212,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z2,5,1,720,8336.0,0.110687,75311.463858,75776.0,1.0,2,6.1e-05,15062.292772,15062.292772,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z2,6,1,720,6376.0,0.082213,77554.644643,77752.0,1.0,2,6.1e-05,15510.928929,15510.928929,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z2,7,1,720,6872.0,0.100125,68634.207241,68720.0,1.0,2,6.1e-05,13726.841448,13726.841448,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,0,1,720,7080.0,0.335462,21105.222052,21128.0,1.0,2,6.1e-05,4221.04441,4221.04441,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,1,1,720,7080.0,0.09613,73650.265266,73744.0,1.0,2,6.1e-05,14730.053053,14730.053053,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,2,1,720,5664.0,0.114567,49438.319935,49680.0,1.0,2,6.1e-05,9887.663987,9887.663987,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,3,1,720,7080.0,0.103797,68210.063875,68736.0,1.0,2,6.1e-05,13642.012775,13642.012775,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,4,1,720,7080.0,0.10373,68254.121276,68736.0,1.0,2,6.1e-05,13650.824255,13650.824255,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,5,1,720,5664.0,0.089962,62959.916409,63640.0,1.0,2,6.1e-05,12591.983282,12591.983282,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,6,1,720,7080.0,0.123671,57248.667836,57560.0,1.0,2,6.1e-05,11449.733567,11449.733567,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,7,1,720,7080.0,0.092608,76451.278507,76952.0,1.0,2,6.1e-05,15290.255701,15290.255701,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,8,1,720,5664.0,0.111125,50969.628796,51024.0,1.0,2,6.1e-05,10193.925759,10193.925759,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,9,1,720,7080.0,0.080107,88381.789357,88496.0,1.0,2,6.1e-05,17676.357871,17676.357871,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,10,1,720,12904.0,0.087537,147411.951518,148320.0,1.0,2,6.1e-05,29482.390304,29482.390304,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,11,1,720,17344.0,0.121175,143131.834124,143336.0,1.0,2,6.1e-05,28626.366825,28626.366825,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,12,1,720,16912.0,0.092052,183722.243949,183824.0,1.0,2,6.1e-05,36744.44879,36744.44879,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,13,1,720,13240.0,0.105788,125155.972322,126088.0,1.0,2,6.1e-05,25031.194464,25031.194464,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,14,1,720,28328.0,0.089201,317574.915079,318288.0,1.0,2,6.1e-05,63514.983016,63514.983016,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
Z3,15,1,720,30528.0,0.106848,285714.285714,288000.0,1.0,2,6.1e-05,57142.857143,57142.857143,1507168.0506789,4077386.4943575,200077.95232530002,4557044.9468373,30259229.3836233,100,25,3
