Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338827, 29395.532233, 29464.000000, 1.000000, 2, 0.000065, 29395.532233, 29395.532233
Z2, 0, 1, 720, 8952.000000, 0.336272, 26621.306561, 26640.000000, 1.000000, 2, 0.000065, 13310.653281, 13310.653281
Z2, 1, 1, 720, 5424.000000, 0.091649, 59182.315137, 59600.000000, 1.000000, 2, 0.000065, 19727.438379, 19727.438379
Z2, 2, 1, 720, 7080.000000, 0.117655, 60175.938124, 60512.000000, 1.000000, 2, 0.000065, 15043.984531, 15043.984531
Z2, 3, 1, 720, 18976.000000, 0.120048, 158070.105291, 158128.000000, 1.000000, 2, 0.000065, 31614.021058, 31614.021058
Z2, 4, 1, 720, 8720.000000, 0.098557, 88476.719056, 88976.000000, 1.000000, 2, 0.000065, 17695.343811, 17695.343811
Z2, 5, 1, 720, 8336.000000, 0.079654, 104652.622593, 105512.000000, 1.000000, 2, 0.000065, 20930.524519, 20930.524519
Z2, 6, 1, 720, 6376.000000, 0.092371, 69025.993006, 69304.000000, 1.000000, 2, 0.000065, 13805.198601, 13805.198601
Z2, 7, 1, 720, 6872.000000, 0.099048, 69380.502383, 69408.000000, 1.000000, 2, 0.000065, 13876.100477, 13876.100477
Z3, 0, 1, 720, 7080.000000, 0.293317, 24137.707668, 24160.000000, 1.000000, 2, 0.000065, 4827.541534, 4827.541534
Z3, 1, 1, 720, 7080.000000, 0.122698, 57702.652040, 58032.000000, 1.000000, 2, 0.000065, 11540.530408, 11540.530408
Z3, 2, 1, 720, 5664.000000, 0.105490, 53692.293108, 53936.000000, 1.000000, 2, 0.000065, 10738.458622, 10738.458622
Z3, 3, 1, 720, 7080.000000, 0.090099, 78580.228415, 78664.000000, 1.000000, 2, 0.000065, 15716.045683, 15716.045683
Z3, 4, 1, 720, 7080.000000, 0.076969, 91985.084904, 93152.000000, 1.000000, 2, 0.000065, 18397.016981, 18397.016981
Z3, 5, 1, 720, 5664.000000, 0.122023, 46417.478672, 46424.000000, 1.000000, 2, 0.000065, 9283.495734, 9283.495734
