Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019759, 504074.092818, 524208.000000, 1.000000, 2, 0.000062, 504074.092818, 504074.092818
Z2, 0, 1, 720, 8952.000000, 0.021778, 411057.030030, 426280.000000, 1.000000, 2, 0.000062, 205528.515015, 205528.515015
Z2, 1, 1, 720, 5424.000000, 0.000807, 6721189.591078, 5424000.000000, 1.000000, 2, 0.000062, 2240396.530359, 2240396.530359
Z2, 2, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000062, 2032146.957520, 2032146.957520
Z2, 3, 1, 720, 18976.000000, 0.000965, 19664248.704663, 18976000.000000, 1.000000, 2, 0.000062, 3932849.740933, 3932849.740933
Z2, 4, 1, 720, 8720.000000, 0.000690, 12637681.159420, 8720000.000000, 1.000000, 2, 0.000062, 2527536.231884, 2527536.231884
Z2, 5, 1, 720, 8336.000000, 0.007427, 1122391.275077, 1190856.000000, 1.000000, 2, 0.000062, 224478.255015, 224478.255015
Z2, 6, 1, 720, 6376.000000, 0.015523, 410745.345616, 425064.000000, 1.000000, 2, 0.000062, 82149.069123, 82149.069123
Z2, 7, 1, 720, 6872.000000, 0.000942, 7295116.772824, 6872000.000000, 1.000000, 2, 0.000062, 1459023.354565, 1459023.354565
Z3, 0, 1, 720, 7080.000000, 0.070028, 101102.416176, 101136.000000, 1.000000, 2, 0.000062, 20220.483235, 20220.483235
Z3, 1, 1, 720, 7080.000000, 0.000944, 7500000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1500000.000000, 1500000.000000
Z3, 2, 1, 720, 5664.000000, 0.000894, 6335570.469799, 5664000.000000, 1.000000, 2, 0.000062, 1267114.093960, 1267114.093960
Z3, 3, 1, 720, 7080.000000, 0.017544, 403556.771546, 416464.000000, 1.000000, 2, 0.000062, 80711.354309, 80711.354309
Z3, 4, 1, 720, 7080.000000, 0.868741, 8149.724717, 8152.000000, 1.000000, 2, 0.000062, 1629.944943, 1629.944943
Z3, 5, 1, 720, 5664.000000, 0.008597, 658834.477143, 708000.000000, 1.000000, 2, 0.000062, 131766.895429, 131766.895429
Z3, 6, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000062, 1537459.283388, 1537459.283388
Z3, 7, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000062, 1571587.125416, 1571587.125416
Z3, 8, 1, 720, 5664.000000, 0.000774, 7317829.457364, 5664000.000000, 1.000000, 2, 0.000062, 1463565.891473, 1463565.891473
Z3, 9, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000062, 1621993.127148, 1621993.127148
Z3, 10, 1, 720, 12904.000000, 0.020013, 644780.892420, 645200.000000, 1.000000, 2, 0.000062, 128956.178484, 128956.178484
Z3, 11, 1, 720, 17344.000000, 0.000852, 20356807.511737, 17344000.000000, 1.000000, 2, 0.000062, 4071361.502347, 4071361.502347
Z3, 12, 1, 720, 16912.000000, 0.008587, 1969488.762082, 2114000.000000, 1.000000, 2, 0.000062, 393897.752416, 393897.752416
