Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172121,57866.268497,57904.0,1.0,2,6.7e-05,57866.268497,57866.268497,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z2,0,1, 720,8952.0,0.171404,52227.48594,52344.0,1.0,2,6.7e-05,26113.74297,26113.74297,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z2,1,1, 720,5424.0,0.050915,106530.491996,108480.0,1.0,2,6.7e-05,35510.163999,35510.163999,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z2,2,1, 720,7080.0,0.051022,138763.670573,138816.0,1.0,2,6.7e-05,34690.917643,34690.917643,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z2,3,1, 720,18976.0,0.05109,371422.979057,372072.0,1.0,2,6.7e-05,74284.595811,74284.595811,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z2,4,1, 720,8720.0,0.051058,170786.164754,170976.0,1.0,2,6.7e-05,34157.232951,34157.232951,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z2,5,1, 720,8336.0,0.051018,163393.312164,163448.0,1.0,2,6.7e-05,32678.662433,32678.662433,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z2,6,1, 720,6376.0,0.050956,125127.561033,127520.0,1.0,2,6.7e-05,25025.512207,25025.512207,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z2,7,1, 720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.7e-05,26996.130502,26996.130502,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z3,0,1, 720,7080.0,0.173489,40809.503773,40920.0,1.0,2,6.7e-05,8161.900755,8161.900755,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
Z3,1,1, 720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.7e-05,27777.23287,27777.23287,8451835.3385093,25544776.064362206,1011519.4179185,25812572.486554503,196741979.7450835,50,0,0
