Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322821, 30853.011421, 30928.000000, 1.000000, 2, 0.000060, 30853.011421, 30853.011421
Z2, 0, 1, 720, 8952.000000, 0.324627, 27576.264451, 27624.000000, 1.000000, 2, 0.000060, 13788.132226, 13788.132226
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000060, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000060, 17513.308135, 17513.308135
Z2, 3, 1, 720, 18976.000000, 0.101982, 186072.051931, 187880.000000, 1.000000, 2, 0.000060, 37214.410386, 37214.410386
Z2, 4, 1, 720, 8720.000000, 0.101009, 86328.940985, 86336.000000, 1.000000, 2, 0.000060, 17265.788197, 17265.788197
Z2, 5, 1, 720, 8336.000000, 0.101023, 82515.862724, 82528.000000, 1.000000, 2, 0.000060, 16503.172545, 16503.172545
Z2, 6, 1, 720, 6376.000000, 0.100901, 63190.652223, 63760.000000, 1.000000, 2, 0.000060, 12638.130445, 12638.130445
Z2, 7, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000060, 13607.651334, 13607.651334
Z3, 0, 1, 720, 7080.000000, 0.325120, 21776.574803, 21784.000000, 1.000000, 2, 0.000060, 4355.314961, 4355.314961
Z3, 1, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 2, 1, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 0.000060, 11220.618679, 11220.618679
Z3, 3, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000060, 14032.723201, 14032.723201
Z3, 4, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000060, 14032.862268, 14032.862268
Z3, 5, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000060, 11226.067309, 11226.067309
Z3, 6, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000060, 14030.776548, 14030.776548
Z3, 7, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000060, 14031.332679, 14031.332679
Z3, 8, 1, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 0.000060, 11229.962428, 11229.962428
Z3, 9, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000060, 14035.365950, 14035.365950
Z3, 10, 1, 720, 12904.000000, 0.100918, 127866.188391, 129040.000000, 1.000000, 2, 0.000060, 25573.237678, 25573.237678
Z3, 11, 1, 720, 17344.000000, 0.101002, 171719.371894, 171720.000000, 1.000000, 2, 0.000060, 34343.874379, 34343.874379
Z3, 12, 1, 720, 16912.000000, 0.100953, 167523.501035, 169120.000000, 1.000000, 2, 0.000060, 33504.700207, 33504.700207
Z3, 13, 1, 720, 13240.000000, 0.100883, 131241.140727, 132400.000000, 1.000000, 2, 0.000060, 26248.228145, 26248.228145
Z3, 14, 1, 720, 28328.000000, 0.101029, 280394.738144, 280472.000000, 1.000000, 2, 0.000060, 56078.947629, 56078.947629
Z3, 15, 1, 720, 30528.000000, 0.100952, 302401.141136, 305280.000000, 1.000000, 2, 0.000060, 60480.228227, 60480.228227
Z3, 16, 1, 720, 16360.000000, 0.100900, 162140.733399, 163600.000000, 1.000000, 2, 0.000060, 32428.146680, 32428.146680
Z3, 17, 1, 720, 33216.000000, 0.100913, 329154.816525, 332160.000000, 1.000000, 2, 0.000060, 65830.963305, 65830.963305
Z3, 18, 1, 720, 28000.000000, 0.100943, 277384.266368, 280000.000000, 1.000000, 2, 0.000060, 55476.853274, 55476.853274
Z3, 19, 1, 720, 15744.000000, 0.100957, 155947.581644, 157440.000000, 1.000000, 2, 0.000060, 31189.516329, 31189.516329
Z3, 20, 1, 720, 16024.000000, 0.100954, 158725.756285, 160240.000000, 1.000000, 2, 0.000060, 31745.151257, 31745.151257
Z3, 21, 1, 720, 11576.000000, 0.100997, 114617.265859, 115760.000000, 1.000000, 2, 0.000060, 22923.453172, 22923.453172
Z3, 22, 1, 720, 10816.000000, 0.100978, 107112.440334, 108160.000000, 1.000000, 2, 0.000060, 21422.488067, 21422.488067
Z3, 23, 1, 720, 13224.000000, 0.101001, 130929.396739, 130928.000000, 1.000000, 2, 0.000060, 26185.879348, 26185.879348
Z3, 24, 1, 720, 17528.000000, 0.100978, 173582.364475, 175280.000000, 1.000000, 2, 0.000060, 34716.472895, 34716.472895
Z3, 25, 1, 720, 23824.000000, 0.100946, 236007.370277, 238240.000000, 1.000000, 2, 0.000060, 47201.474055, 47201.474055
Z3, 26, 1, 720, 11024.000000, 0.100890, 109267.519080, 110240.000000, 1.000000, 2, 0.000060, 21853.503816, 21853.503816
Z3, 27, 1, 720, 15112.000000, 0.100991, 149637.096375, 151120.000000, 1.000000, 2, 0.000060, 29927.419275, 29927.419275
Z3, 28, 1, 720, 24552.000000, 0.101304, 242359.630419, 243088.000000, 1.000000, 2, 0.000060, 48471.926084, 48471.926084
Z3, 29, 1, 720, 10824.000000, 0.101011, 107156.646306, 107168.000000, 1.000000, 2, 0.000060, 21431.329261, 21431.329261
Z3, 30, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000060, 13615.874620, 13615.874620
Z3, 31, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000060, 13619.922506, 13619.922506
Z3, 32, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000060, 12635.125093, 12635.125093
Z3, 33, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000060, 13610.211620, 13610.211620
Z3, 34, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000060, 13606.843022, 13606.843022
Z3, 35, 1, 720, 6376.000000, 0.100958, 63154.975336, 63760.000000, 1.000000, 2, 0.000060, 12630.995067, 12630.995067
Z3, 36, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000060, 13615.335083, 13615.335083
Z3, 37, 1, 720, 6872.000000, 0.100884, 68117.838309, 68720.000000, 1.000000, 2, 0.000060, 13623.567662, 13623.567662
Z3, 38, 1, 720, 6376.000000, 0.100897, 63193.157378, 63760.000000, 1.000000, 2, 0.000060, 12638.631476, 12638.631476
Z1, 0, 2, 720, 9320.000000, 0.322060, 28938.707073, 28944.000000, 1.000000, 2, 5.523470, 18426.372890, 18426.372890
Z2, 0, 2, 720, 6624.000000, 0.323807, 20456.630030, 20504.000000, 1.000000, 2, 5.523470, 16729.957482, 16729.957482
Z2, 1, 2, 720, 5424.000000, 0.100936, 53737.021479, 54240.000000, 1.000000, 2, 5.523470, 23386.035771, 23386.035771
Z2, 2, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 5.523470, 26661.626811, 26661.626811
Z2, 3, 2, 720, 18392.000000, 0.101055, 181999.901044, 182096.000000, 1.000000, 2, 5.523470, 49038.611684, 49038.611684
Z2, 4, 2, 720, 9160.000000, 0.101034, 90662.549241, 90688.000000, 1.000000, 2, 5.523470, 30771.141324, 30771.141324
Z2, 5, 2, 720, 8048.000000, 0.101028, 79661.084056, 79680.000000, 1.000000, 2, 5.523470, 28570.848287, 28570.848287
Z2, 6, 2, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 5.523470, 25264.749083, 25264.749083
Z2, 7, 2, 720, 6872.000000, 0.100968, 68061.167895, 68720.000000, 1.000000, 2, 5.523470, 26250.865055, 26250.865055
Z3, 0, 2, 720, 7080.000000, 0.324137, 21842.615931, 21848.000000, 1.000000, 2, 5.523470, 17007.154662, 17007.154662
Z3, 1, 2, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 5.523470, 26658.849898, 26658.849898
Z3, 2, 2, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 5.523470, 23865.255065, 23865.255065
Z3, 3, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 5.523470, 26671.354676, 26671.354676
Z3, 4, 2, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 5.523470, 26665.516338, 26665.516338
Z3, 5, 2, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 5.523470, 23867.592043, 23867.592043
Z3, 6, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 5.523470, 26667.878890, 26667.878890
Z3, 7, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 5.523470, 26667.878890, 26667.878890
Z3, 8, 2, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 5.523470, 23861.695824, 23861.695824
Z3, 9, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 5.523470, 26667.183939, 26667.183939
Z3, 10, 2, 720, 12648.000000, 0.100923, 125323.266252, 126480.000000, 1.000000, 2, 5.523470, 37703.284726, 37703.284726
Z3, 11, 2, 720, 17112.000000, 0.101020, 169392.199564, 169424.000000, 1.000000, 2, 5.523470, 46517.071389, 46517.071389
Z3, 12, 2, 720, 15320.000000, 0.100988, 151701.192221, 153200.000000, 1.000000, 2, 5.523470, 42978.869920, 42978.869920
Z3, 13, 2, 720, 10704.000000, 0.100970, 106011.686640, 107040.000000, 1.000000, 2, 5.523470, 33840.968804, 33840.968804
Z3, 14, 2, 720, 18776.000000, 0.100960, 185974.643423, 187760.000000, 1.000000, 2, 5.523470, 49833.560160, 49833.560160
Z3, 15, 2, 720, 21848.000000, 0.100932, 216462.568858, 218480.000000, 1.000000, 2, 5.523470, 55931.145247, 55931.145247
