Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345075,28863.290589,28864.0,1.0,2,6e-05,28863.290589,28863.290589,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z2,0,1,720,8952.0,0.302237,29619.139946,29640.0,1.0,2,6e-05,14809.569973,14809.569973,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z2,1,1,720,5424.0,0.084881,63901.226423,64568.0,1.0,2,6e-05,21300.408808,21300.408808,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z2,2,1,720,7080.0,0.101471,69773.629904,70096.0,1.0,2,6e-05,17443.407476,17443.407476,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z2,3,1,720,18976.0,0.077202,245796.741017,246440.0,1.0,2,6e-05,49159.348203,49159.348203,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z2,4,1,720,8720.0,0.111992,77862.704479,78552.0,1.0,2,6e-05,15572.540896,15572.540896,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z2,5,1,720,8336.0,0.120065,69429.05926,69464.0,1.0,2,6e-05,13885.811852,13885.811852,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z2,6,1,720,6376.0,0.090671,70320.168521,70840.0,1.0,2,6e-05,14064.033704,14064.033704,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z2,7,1,720,6872.0,0.122899,55915.833327,56320.0,1.0,2,6e-05,11183.166665,11183.166665,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,0,1,720,7080.0,0.358802,19732.331481,19776.0,1.0,2,6e-05,3946.466296,3946.466296,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,1,1,720,7080.0,0.087856,80586.414132,81376.0,1.0,2,6e-05,16117.282826,16117.282826,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,2,1,720,5664.0,0.124461,45508.231494,45672.0,1.0,2,6e-05,9101.646299,9101.646299,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,3,1,720,7080.0,0.107284,65993.065136,66168.0,1.0,2,6e-05,13198.613027,13198.613027,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,4,1,720,7080.0,0.076332,92752.711838,93152.0,1.0,2,6e-05,18550.542368,18550.542368,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,5,1,720,5664.0,0.121124,46761.995971,46808.0,1.0,2,6e-05,9352.399194,9352.399194,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,6,1,720,7080.0,0.083202,85094.108315,85296.0,1.0,2,6e-05,17018.821663,17018.821663,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,7,1,720,7080.0,0.120918,58552.076614,59000.0,1.0,2,6e-05,11710.415323,11710.415323,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,8,1,720,5664.0,0.112116,50519.105212,50568.0,1.0,2,6e-05,10103.821042,10103.821042,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
Z3,9,1,720,7080.0,0.118422,59786.188377,60000.0,1.0,2,6e-05,11957.237675,11957.237675,1470364.2173574,4061716.4774456006,153363.38787570002,4543366.1528147,30456888.753696702,100,25,3
