Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019697,505660.760522,524208.0,1.0,2,6.7e-05,505660.760522,505660.760522,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,0,1, 720,8952.0,0.023155,386611.962859,389216.0,1.0,2,6.7e-05,193305.981429,193305.981429,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,1,1, 720,5424.0,0.000707,7671852.899576,5424000.0,1.0,2,6.7e-05,2557284.299859,2557284.299859,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,2,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.7e-05,2260536.398467,2260536.398467,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,3,1, 720,18976.0,0.000739,25677943.166441,18976000.0,1.0,2,6.7e-05,5135588.633288,5135588.633288,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,4,1, 720,8720.0,0.00086,10139534.883721,8720000.0,1.0,2,6.7e-05,2027906.976744,2027906.976744,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,5,1, 720,8336.0,0.000883,9440543.601359,8336000.0,1.0,2,6.7e-05,1888108.720272,1888108.720272,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,6,1, 720,6376.0,0.000753,8467463.479416,6376000.0,1.0,2,6.7e-05,1693492.695883,1693492.695883,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,7,1, 720,6872.0,0.000725,9478620.689655,6872000.0,1.0,2,6.7e-05,1895724.137931,1895724.137931,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,0,1, 720,7080.0,0.020135,351626.520983,354000.0,1.0,2,6.7e-05,70325.304197,70325.304197,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,1,1, 720,7080.0,0.206931,34214.303318,34368.0,1.0,2,6.7e-05,6842.860664,6842.860664,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,2,1, 720,5664.0,0.001262,4488114.104596,5664000.0,1.0,2,6.7e-05,897622.820919,897622.820919,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,3,1, 720,7080.0,0.001103,6418857.660925,7080000.0,1.0,2,6.7e-05,1283771.532185,1283771.532185,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,4,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.7e-05,1482722.513089,1482722.513089,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,5,1, 720,5664.0,0.001113,5088948.787062,5664000.0,1.0,2,6.7e-05,1017789.757412,1017789.757412,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,6,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.7e-05,1669811.320755,1669811.320755,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,7,1, 720,7080.0,0.206633,34263.646175,34368.0,1.0,2,6.7e-05,6852.729235,6852.729235,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,8,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,6.7e-05,1255875.831486,1255875.831486,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,9,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.7e-05,1731051.344743,1731051.344743,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,10,1, 720,12904.0,0.000874,14764302.059497,12904000.0,1.0,2,6.7e-05,2952860.411899,2952860.411899,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,11,1, 720,17344.0,0.000848,20452830.188679,17344000.0,1.0,2,6.7e-05,4090566.037736,4090566.037736,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,12,1, 720,16912.0,0.000843,20061684.460261,16912000.0,1.0,2,6.7e-05,4012336.892052,4012336.892052,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,13,1, 720,13240.0,0.00092,14391304.347826,13240000.0,1.0,2,6.7e-05,2878260.869565,2878260.869565,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,14,1, 720,28328.0,0.001141,24827344.434706,28328000.0,1.0,2,6.7e-05,4965468.886941,4965468.886941,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,15,1, 720,30528.0,0.000965,31635233.160622,30528000.0,1.0,2,6.7e-05,6327046.632124,6327046.632124,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,16,1, 720,16360.0,0.000915,17879781.420765,16360000.0,1.0,2,6.7e-05,3575956.284153,3575956.284153,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,17,1, 720,33216.0,0.000832,39923076.923077,33216000.0,1.0,2,6.7e-05,7984615.384615,7984615.384615,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,18,1, 720,28000.0,0.000859,32596041.909197,28000000.0,1.0,2,6.7e-05,6519208.381839,6519208.381839,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,19,1, 720,15744.0,0.00076,20715789.473684,15744000.0,1.0,2,6.7e-05,4143157.894737,4143157.894737,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,20,1, 720,16024.0,0.00084,19076190.47619,16024000.0,1.0,2,6.7e-05,3815238.095238,3815238.095238,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,21,1, 720,11576.0,0.00084,13780952.380952,11576000.0,1.0,2,6.7e-05,2756190.47619,2756190.47619,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,22,1, 720,10816.0,0.000783,13813537.675607,10816000.0,1.0,2,6.7e-05,2762707.535121,2762707.535121,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,23,1, 720,13224.0,0.000729,18139917.695473,13224000.0,1.0,2,6.7e-05,3627983.539095,3627983.539095,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,24,1, 720,17528.0,0.000826,21220338.983051,17528000.0,1.0,2,6.7e-05,4244067.79661,4244067.79661,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,25,1, 720,23824.0,0.000717,33227336.122734,23824000.0,1.0,2,6.7e-05,6645467.224547,6645467.224547,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,26,1, 720,11024.0,0.000715,15418181.818182,11024000.0,1.0,2,6.7e-05,3083636.363636,3083636.363636,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,27,1, 720,15112.0,0.000708,21344632.768362,15112000.0,1.0,2,6.7e-05,4268926.553672,4268926.553672,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,28,1, 720,24552.0,0.0007,35074285.714286,24552000.0,1.0,2,6.7e-05,7014857.142857,7014857.142857,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,29,1, 720,10824.0,0.000686,15778425.655977,10824000.0,1.0,2,6.7e-05,3155685.131195,3155685.131195,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,30,1, 720,6872.0,0.000707,9719943.422914,6872000.0,1.0,2,6.7e-05,1943988.684583,1943988.684583,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,31,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6.7e-05,1647961.630695,1647961.630695,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,32,1, 720,6376.0,0.000792,8050505.050505,6376000.0,1.0,2,6.7e-05,1610101.010101,1610101.010101,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,33,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6.7e-05,1960627.67475,1960627.67475,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,34,1, 720,6872.0,0.000638,10771159.874608,6872000.0,1.0,2,6.7e-05,2154231.974922,2154231.974922,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,35,1, 720,6376.0,0.000652,9779141.104294,6376000.0,1.0,2,6.7e-05,1955828.220859,1955828.220859,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,36,1, 720,6872.0,0.000729,9426611.796982,6872000.0,1.0,2,6.7e-05,1885322.359396,1885322.359396,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,37,1, 720,6872.0,0.000763,9006553.079948,6872000.0,1.0,2,6.7e-05,1801310.61599,1801310.61599,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,38,1, 720,6376.0,0.000755,8445033.112583,6376000.0,1.0,2,6.7e-05,1689006.622517,1689006.622517,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z1,0,2, 4K,33112.0,0.021204,1561592.152424,1576760.0,1.481961,2,0.518106,2001325.053001,2001325.053001,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,0,2, 4K,6624.0,0.021553,307335.405744,315424.0,1.481961,2,0.518106,1750473.703665,1750473.703665,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,1,2, 4K,9736.0,0.000896,10866071.428571,9736000.0,1.481961,2,0.518106,3862220.908231,3862220.908231,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,2,2, 4K,9976.0,0.000887,11246899.661781,9976000.0,1.481961,2,0.518106,3938386.554873,3938386.554873,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,3,2, 4K,38152.0,0.001011,37736894.164194,38152000.0,1.481961,2,0.518106,9236385.455355,9236385.455355,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,4,2, 4K,53912.0,0.001059,50908404.154863,53912000.0,1.481961,2,0.518106,11870687.453489,11870687.453489,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,5,2, 4K,24608.0,0.000937,26262540.021345,24608000.0,1.481961,2,0.518106,6941514.626785,6941514.626785,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,6,2, 4K,10280.0,0.000751,13688415.446072,10280000.0,1.481961,2,0.518106,4426689.711731,4426689.711731,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z2,7,2, 4K,10280.0,0.000806,12754342.431762,10280000.0,1.481961,2,0.518106,4239875.108869,4239875.108869,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,0,2, 4K,9976.0,0.021432,465472.191116,475040.0,1.481961,2,0.518106,1782101.06074,1782101.06074,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,1,2, 4K,9976.0,0.000917,10878953.107961,9976000.0,1.481961,2,0.518106,3864797.244109,3864797.244109,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,2,2, 4K,9976.0,0.000938,10635394.45629,9976000.0,1.481961,2,0.518106,3816085.513775,3816085.513775,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,3,2, 4K,9976.0,0.000888,11234234.234234,9976000.0,1.481961,2,0.518106,3935853.469363,3935853.469363,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,4,2, 4K,9976.0,0.000876,11388127.853881,9976000.0,1.481961,2,0.518106,3966632.193293,3966632.193293,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,5,2, 4K,9976.0,0.000885,11272316.384181,9976000.0,1.481961,2,0.518106,3943469.899353,3943469.899353,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,6,2, 4K,9976.0,0.013705,727909.522072,767384.0,1.481961,2,0.518106,1834588.526931,1834588.526931,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,7,2, 4K,9976.0,0.00091,10962637.362637,9976000.0,1.481961,2,0.518106,3881534.095044,3881534.095044,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,8,2, 4K,9976.0,0.000896,11133928.571429,9976000.0,1.481961,2,0.518106,3915792.336802,3915792.336802,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,9,2, 4K,9976.0,0.000801,12454431.96005,9976000.0,1.481961,2,0.518106,4179893.014527,4179893.014527,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,10,2, 4K,40320.0,0.001079,37367933.271548,40320000.0,1.481961,2,0.518106,9162593.276826,9162593.276826,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,11,2, 4K,25056.0,0.000894,28026845.637584,25056000.0,1.481961,2,0.518106,7294375.750033,7294375.750033,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,12,2, 4K,28696.0,0.015843,1811273.117465,1913064.0,1.481961,2,0.518106,2051261.24601,2051261.24601,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,13,2, 4K,25792.0,0.000918,28095860.566449,25792000.0,1.481961,2,0.518106,7308178.735806,7308178.735806,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,14,2, 4K,40168.0,0.000955,42060732.984293,40168000.0,1.481961,2,0.518106,10101153.219375,10101153.219375,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,15,2, 4K,41448.0,0.000956,43355648.535565,41448000.0,1.481961,2,0.518106,10360136.32963,10360136.32963,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,16,2, 4K,44560.0,0.000976,45655737.704918,44560000.0,1.481961,2,0.518106,10820154.1635,10820154.1635,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,17,2, 4K,39312.0,0.000947,41512143.611404,39312000.0,1.481961,2,0.518106,9991435.344797,9991435.344797,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
Z3,18,2, 4K,31560.0,0.000965,32704663.212435,31560000.0,1.481961,2,0.518106,8229939.265004,8229939.265004,1489823894.5380504,3643465589.734293,67949771.76851189,4807530181.000307,26343947132.96273,0,0,3
