Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475843,20931.27355,20968.0,1.0,2,6.1e-05,20931.27355,20931.27355,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z2,0,1,720,8952.0,0.501625,17846.000498,17864.0,1.0,2,6.1e-05,8923.000249,8923.000249,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z2,1,1,720,5424.0,0.161237,33639.921358,33688.0,1.0,2,6.1e-05,11213.307119,11213.307119,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z2,2,1,720,7080.0,0.150421,47067.896105,47200.0,1.0,2,6.1e-05,11766.974026,11766.974026,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z2,3,1,720,18976.0,0.148366,127899.923163,128216.0,1.0,2,6.1e-05,25579.984633,25579.984633,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z2,4,1,720,8720.0,0.168396,51782.702677,51904.0,1.0,2,6.1e-05,10356.540535,10356.540535,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z2,5,1,720,8336.0,0.142803,58374.123793,58704.0,1.0,2,6.1e-05,11674.824759,11674.824759,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z2,6,1,720,6376.0,0.170116,37480.307555,37504.0,1.0,2,6.1e-05,7496.061511,7496.061511,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z2,7,1,720,6872.0,0.139437,49283.905993,49432.0,1.0,2,6.1e-05,9856.781199,9856.781199,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z3,0,1,720,7080.0,0.492709,14369.536582,14384.0,1.0,2,6.1e-05,2873.907316,2873.907316,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z3,1,1,720,7080.0,0.173875,40718.907261,40920.0,1.0,2,6.1e-05,8143.781452,8143.781452,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
Z3,2,1,720,5664.0,0.138269,40963.628868,41040.0,1.0,2,6.1e-05,8192.725774,8192.725774,857396.4133317,2345473.3213142,123826.095975,2569060.487164,17449829.566988997,150,25,0
