Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.768799, 12955.271794, 12968.000000, 1.000000, 2, 0.000061, 12955.271794, 12955.271794
Z2, 0, 1, 720, 8952.000000, 0.619417, 14452.299501, 14456.000000, 1.000000, 2, 0.000061, 7226.149750, 7226.149750
Z2, 1, 1, 720, 5424.000000, 0.200029, 27116.068170, 27120.000000, 1.000000, 2, 0.000061, 9038.689390, 9038.689390
Z2, 2, 1, 720, 7080.000000, 0.200049, 35391.329124, 35400.000000, 1.000000, 2, 0.000061, 8847.832281, 8847.832281
Z2, 3, 1, 720, 18976.000000, 0.215100, 88219.432822, 88256.000000, 1.000000, 2, 0.000061, 17643.886564, 17643.886564
Z2, 4, 1, 720, 8720.000000, 0.200108, 43576.468707, 43600.000000, 1.000000, 2, 0.000061, 8715.293741, 8715.293741
Z2, 5, 1, 720, 8336.000000, 0.207121, 40247.005374, 40264.000000, 1.000000, 2, 0.000061, 8049.401075, 8049.401075
Z2, 6, 1, 720, 6376.000000, 0.200079, 31867.412372, 31880.000000, 1.000000, 2, 0.000061, 6373.482474, 6373.482474
Z2, 7, 1, 720, 6872.000000, 0.200081, 34346.089834, 34360.000000, 1.000000, 2, 0.000061, 6869.217967, 6869.217967
Z3, 0, 1, 720, 7080.000000, 0.625793, 11313.645247, 11328.000000, 1.000000, 2, 0.000061, 2262.729049, 2262.729049
Z3, 1, 1, 720, 7080.000000, 0.199933, 35411.862974, 35576.000000, 1.000000, 2, 0.000061, 7082.372595, 7082.372595
Z3, 2, 1, 720, 5664.000000, 0.627000, 9033.492823, 9032.000000, 1.000000, 2, 0.000061, 1806.698565, 1806.698565
Z3, 3, 1, 720, 7080.000000, 0.200013, 35397.699150, 35400.000000, 1.000000, 2, 0.000061, 7079.539830, 7079.539830
Z3, 4, 1, 720, 7080.000000, 0.200058, 35389.736976, 35400.000000, 1.000000, 2, 0.000061, 7077.947395, 7077.947395
Z3, 5, 1, 720, 5664.000000, 0.200069, 28310.232970, 28320.000000, 1.000000, 2, 0.000061, 5662.046594, 5662.046594
Z3, 6, 1, 720, 7080.000000, 0.199970, 35405.310797, 35576.000000, 1.000000, 2, 0.000061, 7081.062159, 7081.062159
Z3, 7, 1, 720, 7080.000000, 0.200064, 35388.675624, 35400.000000, 1.000000, 2, 0.000061, 7077.735125, 7077.735125
Z3, 8, 1, 720, 5664.000000, 0.199897, 28334.592315, 28456.000000, 1.000000, 2, 0.000061, 5666.918463, 5666.918463
Z3, 9, 1, 720, 7080.000000, 0.200154, 35372.762973, 35400.000000, 1.000000, 2, 0.000061, 7074.552595, 7074.552595
Z3, 10, 1, 720, 12904.000000, 0.199947, 64537.102332, 64840.000000, 1.000000, 2, 0.000061, 12907.420466, 12907.420466
Z3, 11, 1, 720, 17344.000000, 0.209479, 82795.888848, 82984.000000, 1.000000, 2, 0.000061, 16559.177770, 16559.177770
Z3, 12, 1, 720, 16912.000000, 0.200082, 84525.344609, 84560.000000, 1.000000, 2, 0.000061, 16905.068922, 16905.068922
Z3, 13, 1, 720, 13240.000000, 0.199970, 66209.931490, 66528.000000, 1.000000, 2, 0.000061, 13241.986298, 13241.986298
Z3, 14, 1, 720, 28328.000000, 0.200021, 141625.129361, 141640.000000, 1.000000, 2, 0.000061, 28325.025872, 28325.025872
Z3, 15, 1, 720, 30528.000000, 0.200038, 152611.003909, 152640.000000, 1.000000, 2, 0.000061, 30522.200782, 30522.200782
Z3, 16, 1, 720, 16360.000000, 0.200013, 81794.683346, 81800.000000, 1.000000, 2, 0.000061, 16358.936669, 16358.936669
Z3, 17, 1, 720, 33216.000000, 0.200037, 166049.280883, 166080.000000, 1.000000, 2, 0.000061, 33209.856177, 33209.856177
Z3, 18, 1, 720, 28000.000000, 0.200058, 139959.411771, 140000.000000, 1.000000, 2, 0.000061, 27991.882354, 27991.882354
Z3, 19, 1, 720, 15744.000000, 0.200002, 78719.212808, 78720.000000, 1.000000, 2, 0.000061, 15743.842562, 15743.842562
Z3, 20, 1, 720, 16024.000000, 0.199967, 80133.221982, 80520.000000, 1.000000, 2, 0.000061, 16026.644396, 16026.644396
Z3, 21, 1, 720, 11576.000000, 0.199915, 57904.609459, 58168.000000, 1.000000, 2, 0.000061, 11580.921892, 11580.921892
Z3, 22, 1, 720, 10816.000000, 0.199974, 54087.031314, 54344.000000, 1.000000, 2, 0.000061, 10817.406263, 10817.406263
Z3, 23, 1, 720, 13224.000000, 0.200036, 66108.100542, 66120.000000, 1.000000, 2, 0.000061, 13221.620108, 13221.620108
Z3, 24, 1, 720, 17528.000000, 0.212782, 82375.388896, 82672.000000, 1.000000, 2, 0.000061, 16475.077779, 16475.077779
Z3, 25, 1, 720, 23824.000000, 
