Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47324,21046.403516,21056.0,1.0,2,6e-05,21046.403516,21046.403516,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z2,0,1,720,8952.0,0.472692,18938.336168,18960.0,1.0,2,6e-05,9469.168084,9469.168084,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z2,1,1,720,5424.0,0.150878,35949.575153,36160.0,1.0,2,6e-05,11983.191718,11983.191718,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z2,2,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6e-05,11723.95064,11723.95064,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z2,3,1,720,18976.0,0.151008,125662.216571,125664.0,1.0,2,6e-05,25132.443314,25132.443314,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z2,4,1,720,8720.0,0.150912,57782.01866,58128.0,1.0,2,6e-05,11556.403732,11556.403732,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z2,5,1,720,8336.0,0.150964,55218.46268,55568.0,1.0,2,6e-05,11043.692536,11043.692536,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z2,6,1,720,6376.0,0.150882,42258.188518,42504.0,1.0,2,6e-05,8451.637704,8451.637704,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z2,7,1,720,6872.0,0.150837,45559.11348,45808.0,1.0,2,6e-05,9111.822696,9111.822696,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,0,1,720,7080.0,0.47756,14825.362258,14840.0,1.0,2,6e-05,2965.072452,2965.072452,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,1,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6e-05,9380.527456,9380.527456,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,2,1,720,5664.0,0.150868,37542.752605,37760.0,1.0,2,6e-05,7508.550521,7508.550521,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,3,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6e-05,9377.918182,9377.918182,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,4,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6e-05,9383.635629,9383.635629,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,5,1,720,5664.0,0.150909,37532.55273,37760.0,1.0,2,6e-05,7506.510546,7506.510546,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,6,1,720,7080.0,0.150852,46933.418185,47200.0,1.0,2,6e-05,9386.683637,9386.683637,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,7,1,720,7080.0,0.150804,46948.356808,47200.0,1.0,2,6e-05,9389.671362,9389.671362,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,8,1,720,5664.0,0.1509,37534.791252,37760.0,1.0,2,6e-05,7506.95825,7506.95825,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,9,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6e-05,9381.459692,9381.459692,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,10,1,720,12904.0,0.150968,85475.067564,86024.0,1.0,2,6e-05,17095.013513,17095.013513,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
Z3,11,1,720,17344.0,0.151001,114860.166489,114856.0,1.0,2,6e-05,22972.033298,22972.033298,906705.4126885999,2257484.1539073,176471.01417620003,2610585.6758842,16118373.0880712,150,0,3
