Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.482135, 6720.035624, 6720.000000, 1.000000, 2, 0.000062, 6720.035624, 6720.035624
Z2, 0, 1, 720, 8952.000000, 0.804541, 11126.841267, 11128.000000, 1.000000, 2, 0.000062, 5563.420634, 5563.420634
Z2, 1, 1, 720, 5424.000000, 0.100756, 53833.022351, 54240.000000, 1.000000, 2, 0.000062, 17944.340784, 17944.340784
Z2, 2, 1, 720, 7080.000000, 0.100798, 70239.488879, 70800.000000, 1.000000, 2, 0.000062, 17559.872220, 17559.872220
Z2, 3, 1, 720, 18976.000000, 0.101027, 187830.975878, 187880.000000, 1.000000, 2, 0.000062, 37566.195176, 37566.195176
Z2, 4, 1, 720, 8720.000000, 0.100995, 86340.907966, 87200.000000, 1.000000, 2, 0.000062, 17268.181593, 17268.181593
Z2, 5, 1, 720, 8336.000000, 0.100934, 82588.622268, 83360.000000, 1.000000, 2, 0.000062, 16517.724454, 16517.724454
Z2, 6, 1, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 0.000062, 12628.118161, 12628.118161
Z2, 7, 1, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 0.000062, 13599.841678, 13599.841678
Z3, 0, 1, 720, 7080.000000, 0.432369, 16374.901993, 16384.000000, 1.000000, 2, 0.000062, 3274.980399, 3274.980399
Z3, 1, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 2, 1, 720, 5664.000000, 0.113593, 49862.227426, 50120.000000, 1.000000, 2, 0.000062, 9972.445485, 9972.445485
Z3, 3, 1, 720, 7080.000000, 0.101117, 70017.900056, 70096.000000, 1.000000, 2, 0.000062, 14003.580011, 14003.580011
Z3, 4, 1, 720, 7080.000000, 0.101165, 69984.678496, 70096.000000, 1.000000, 2, 0.000062, 13996.935699, 13996.935699
Z3, 5, 1, 720, 5664.000000, 0.180677, 31348.760495, 31464.000000, 1.000000, 2, 0.000062, 6269.752099, 6269.752099
Z3, 6, 1, 720, 7080.000000, 0.101071, 70049.766995, 70096.000000, 1.000000, 2, 0.000062, 14009.953399, 14009.953399
Z3, 7, 1, 720, 7080.000000, 0.115201, 61457.799845, 61560.000000, 1.000000, 2, 0.000062, 12291.559969, 12291.559969
Z3, 8, 1, 720, 5664.000000, 0.101149, 55996.599077, 56072.000000, 1.000000, 2, 0.000062, 11199.319815, 11199.319815
Z3, 9, 1, 720, 7080.000000, 0.101071, 70049.766995, 70096.000000, 1.000000, 2, 0.000062, 14009.953399, 14009.953399
Z3, 10, 1, 720, 12904.000000, 0.101188, 127525.002965, 127760.000000, 1.000000, 2, 0.000062, 25505.000593, 25505.000593
Z3, 11, 1, 720, 17344.000000, 0.101035, 171663.285000, 171720.000000, 1.000000, 2, 0.000062, 34332.657000, 34332.657000
Z3, 12, 1, 720, 16912.000000, 0.101102, 167276.611739, 167440.000000, 1.000000, 2, 0.000062, 33455.322348, 33455.322348
Z3, 13, 1, 720, 13240.000000, 0.101176, 130861.073772, 131088.000000, 1.000000, 2, 0.000062, 26172.214754, 26172.214754
Z3, 14, 1, 720, 28328.000000, 0.101170, 280003.953741, 280472.000000, 1.000000, 2, 0.000062, 56000.790748, 56000.790748
Z3, 15, 1, 720, 30528.000000, 0.101135, 301853.957581, 302256.000000, 1.000000, 2, 0.000062, 60370.791516, 60370.791516
Z3, 16, 1, 720, 16360.000000, 0.101206, 161650.495030, 161976.000000, 1.000000, 2, 0.000062, 32330.099006, 32330.099006
Z3, 17, 1, 720, 33216.000000, 0.101137, 328425.798669, 328864.000000, 1.000000, 2, 0.000062, 65685.159734, 65685.159734
Z3, 18, 1, 720, 28000.000000, 0.101211, 276649.771270, 277224.000000, 1.000000, 2, 0.000062, 55329.954254, 55329.954254
Z3, 19, 1, 720, 15744.000000, 0.101165, 155626.946078, 155880.000000, 1.000000, 2, 0.000062, 31125.389216, 31125.389216
Z3, 20, 1, 720, 16024.000000, 0.169765, 94389.302860, 94816.000000, 1.000000, 2, 0.000062, 18877.860572, 18877.860572
