Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322922,30843.361555,30928.0,1.0,2,6e-05,30843.361555,30843.361555,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z2,0,1,720,8952.0,0.32331,27688.596084,27712.0,1.0,2,6e-05,13844.298042,13844.298042,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z2,1,1,720,5424.0,0.100918,53746.606155,54240.0,1.0,2,6e-05,17915.535385,17915.535385,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z2,2,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6e-05,17545.772658,17545.772658,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z2,3,1,720,18976.0,0.10097,187937.010993,189760.0,1.0,2,6e-05,37587.402199,37587.402199,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z2,4,1,720,8720.0,0.100891,86429.909506,87200.0,1.0,2,6e-05,17285.981901,17285.981901,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z2,5,1,720,8336.0,0.1009,82616.451933,83360.0,1.0,2,6e-05,16523.290387,16523.290387,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z2,6,1,720,6376.0,0.100871,63209.445728,63760.0,1.0,2,6e-05,12641.889146,12641.889146,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z2,7,1,720,6872.0,0.100883,68118.513526,68720.0,1.0,2,6e-05,13623.702705,13623.702705,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,0,1,720,7080.0,0.323474,21887.385076,21912.0,1.0,2,6e-05,4377.477015,4377.477015,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,1,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6e-05,14032.584136,14032.584136,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,2,1,720,5664.0,0.100904,56132.561643,56640.0,1.0,2,6e-05,11226.512329,11226.512329,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,3,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6e-05,14030.359478,14030.359478,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,4,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6e-05,14030.776548,14030.776548,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,5,1,720,5664.0,0.100876,56148.142274,56640.0,1.0,2,6e-05,11229.628455,11229.628455,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,6,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6e-05,14029.108418,14029.108418,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,7,1,720,7080.0,0.1008,70238.095238,70800.0,1.0,2,6e-05,14047.619048,14047.619048,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,8,1,720,5664.0,0.100893,56138.681574,56640.0,1.0,2,6e-05,11227.736315,11227.736315,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,9,1,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,6e-05,14041.629067,14041.629067,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,10,1,720,12904.0,0.100962,127810.463343,129040.0,1.0,2,6e-05,25562.092669,25562.092669,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,11,1,720,17344.0,0.100988,171743.177407,173440.0,1.0,2,6e-05,34348.635481,34348.635481,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,12,1,720,16912.0,0.100765,167836.054185,169120.0,1.0,2,6e-05,33567.210837,33567.210837,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,13,1,720,13240.0,0.100953,131150.139174,132400.0,1.0,2,6e-05,26230.027835,26230.027835,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,14,1,720,28328.0,0.100999,280478.024535,283280.0,1.0,2,6e-05,56095.604907,56095.604907,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,15,1,720,30528.0,0.101014,302215.53448,302256.0,1.0,2,6e-05,60443.106896,60443.106896,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,16,1,720,16360.0,0.100952,162057.21531,163600.0,1.0,2,6e-05,32411.443062,32411.443062,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,17,1,720,33216.0,0.101011,328835.473364,328864.0,1.0,2,6e-05,65767.094673,65767.094673,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,18,1,720,28000.0,0.101028,277150.888862,277224.0,1.0,2,6e-05,55430.177772,55430.177772,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,19,1,720,15744.0,0.10092,156004.756243,157440.0,1.0,2,6e-05,31200.951249,31200.951249,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,20,1,720,16024.0,0.100823,158931.989725,160240.0,1.0,2,6e-05,31786.397945,31786.397945,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,21,1,720,11576.0,0.100878,114752.473285,115760.0,1.0,2,6e-05,22950.494657,22950.494657,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,22,1,720,10816.0,0.101033,107054.130829,107088.0,1.0,2,6e-05,21410.826166,21410.826166,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,23,1,720,13224.0,0.101017,130908.658939,130928.0,1.0,2,6e-05,26181.731788,26181.731788,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,24,1,720,17528.0,0.100943,173642.550746,175280.0,1.0,2,6e-05,34728.510149,34728.510149,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,25,1,720,23824.0,0.101082,235689.835975,235880.0,1.0,2,6e-05,47137.967195,47137.967195,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,26,1,720,11024.0,0.101001,109147.434184,109144.0,1.0,2,6e-05,21829.486837,21829.486837,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,27,1,720,15112.0,0.100994,149632.651445,151120.0,1.0,2,6e-05,29926.530289,29926.530289,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,28,1,720,24552.0,0.101016,243050.605845,243088.0,1.0,2,6e-05,48610.121169,48610.121169,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
Z3,29,1,720,10824.0,0.100961,107209.714642,108240.0,1.0,2,6e-05,21441.942928,21441.942928,1732112.4950378002,4895653.9883684,224429.93031680002,5250038.479386801,36885453.4126928,100,0,0
