Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187424, 53141.540038, 53256.000000, 1.000000, 2, 0.000062, 53141.540038, 53141.540038
Z2, 0, 1, 720, 8952.000000, 1.167286, 7669.071676, 7664.000000, 1.000000, 2, 0.000062, 3834.535838, 3834.535838
Z2, 1, 1, 720, 5424.000000, 0.068689, 78964.608598, 79760.000000, 1.000000, 2, 0.000062, 26321.536199, 26321.536199
Z2, 2, 1, 720, 7080.000000, 0.067490, 104904.430286, 105664.000000, 1.000000, 2, 0.000062, 26226.107571, 26226.107571
Z2, 3, 1, 720, 18976.000000, 0.072520, 261665.747380, 263552.000000, 1.000000, 2, 0.000062, 52333.149476, 52333.149476
Z2, 4, 1, 720, 8720.000000, 0.075752, 115112.472278, 116264.000000, 1.000000, 2, 0.000062, 23022.494456, 23022.494456
Z2, 5, 1, 720, 8336.000000, 0.074108, 112484.482107, 112648.000000, 1.000000, 2, 0.000062, 22496.896421, 22496.896421
Z2, 6, 1, 720, 6376.000000, 0.070576, 90342.326003, 91080.000000, 1.000000, 2, 0.000062, 18068.465201, 18068.465201
Z2, 7, 1, 720, 6872.000000, 0.033512, 205060.873717, 208240.000000, 1.000000, 2, 0.000062, 41012.174743, 41012.174743
Z3, 0, 1, 720, 7080.000000, 0.160730, 44049.026317, 44248.000000, 1.000000, 2, 0.000062, 8809.805263, 8809.805263
Z3, 1, 1, 720, 7080.000000, 0.058337, 121363.799990, 122064.000000, 1.000000, 2, 0.000062, 24272.759998, 24272.759998
Z3, 2, 1, 720, 5664.000000, 0.043331, 130714.730793, 131720.000000, 1.000000, 2, 0.000062, 26142.946159, 26142.946159
Z3, 3, 1, 720, 7080.000000, 0.060576, 116877.971474, 118000.000000, 1.000000, 2, 0.000062, 23375.594295, 23375.594295
Z3, 4, 1, 720, 7080.000000, 0.062546, 113196.687238, 114192.000000, 1.000000, 2, 0.000062, 22639.337448, 22639.337448
Z3, 5, 1, 720, 5664.000000, 0.039830, 142204.368566, 145224.000000, 1.000000, 2, 0.000062, 28440.873713, 28440.873713
Z3, 6, 1, 720, 7080.000000, 0.042375, 167079.646018, 168568.000000, 1.000000, 2, 0.000062, 33415.929204, 33415.929204
