Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.71103,14007.84777,14008.0,1.0,2,6.5e-05,14007.84777,14007.84777,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
Z2,0,1,720,8952.0,0.789231,11342.686742,11344.0,1.0,2,6.5e-05,5671.343371,5671.343371,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
Z2,1,1,720,5424.0,0.207077,26193.155203,26200.0,1.0,2,6.5e-05,8731.051734,8731.051734,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
Z2,2,1,720,7080.0,0.207043,34195.795076,34200.0,1.0,2,6.5e-05,8548.948769,8548.948769,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
Z2,3,1,720,18976.0,0.207223,91572.846643,91664.0,1.0,2,6.5e-05,18314.569329,18314.569329,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
Z2,4,1,720,8720.0,0.207181,42088.801579,42120.0,1.0,2,6.5e-05,8417.760316,8417.760316,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
Z2,5,1,720,8336.0,0.471822,17667.679761,17696.0,1.0,2,6.5e-05,3533.535952,3533.535952,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
Z2,6,1,720,6376.0,0.207064,30792.412008,30800.0,1.0,2,6.5e-05,6158.482402,6158.482402,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
Z2,7,1,720,6872.0,0.207118,33179.153912,33192.0,1.0,2,6.5e-05,6635.830782,6635.830782,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
Z3,0,1,720,7080.0,0.7949,8906.780727,8912.0,1.0,2,6.5e-05,1781.356145,1781.356145,421133.4796244,1091021.7679182,76412.36116819999,1225482.7560222,7924365.638960199,0,0,0
