Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.711030, 14007.847770, 14008.000000, 1.000000, 2, 0.000065, 14007.847770, 14007.847770
Z2, 0, 1, 720, 8952.000000, 0.789231, 11342.686742, 11344.000000, 1.000000, 2, 0.000065, 5671.343371, 5671.343371
Z2, 1, 1, 720, 5424.000000, 0.207077, 26193.155203, 26200.000000, 1.000000, 2, 0.000065, 8731.051734, 8731.051734
Z2, 2, 1, 720, 7080.000000, 0.207043, 34195.795076, 34200.000000, 1.000000, 2, 0.000065, 8548.948769, 8548.948769
Z2, 3, 1, 720, 18976.000000, 0.207223, 91572.846643, 91664.000000, 1.000000, 2, 0.000065, 18314.569329, 18314.569329
Z2, 4, 1, 720, 8720.000000, 0.207181, 42088.801579, 42120.000000, 1.000000, 2, 0.000065, 8417.760316, 8417.760316
Z2, 5, 1, 720, 8336.000000, 0.471822, 17667.679761, 17696.000000, 1.000000, 2, 0.000065, 3533.535952, 3533.535952
Z2, 6, 1, 720, 6376.000000, 0.207064, 30792.412008, 30800.000000, 1.000000, 2, 0.000065, 6158.482402, 6158.482402
Z2, 7, 1, 720, 6872.000000, 0.207118, 33179.153912, 33192.000000, 1.000000, 2, 0.000065, 6635.830782, 6635.830782
Z3, 0, 1, 720, 7080.000000, 0.794900, 8906.780727, 8912.000000, 1.000000, 2, 0.000065, 1781.356145, 1781.356145
Z3, 1, 1, 720, 7080.000000, 0.237021, 29870.770944, 29872.000000, 1.000000, 2, 0.000065, 5974.154189, 5974.154189
Z3, 2, 1, 720, 5664.000000, 0.236871, 23911.749433, 24000.000000, 1.000000, 2, 0.000065, 4782.349887, 4782.349887
Z3, 3, 1, 720, 7080.000000, 0.286785, 24687.483655, 24752.000000, 1.000000, 2, 0.000065, 4937.496731, 4937.496731
Z3, 4, 1, 720, 7080.000000, 0.236903, 29885.649401, 30000.000000, 1.000000, 2, 0.000065, 5977.129880, 5977.129880
Z3, 5, 1, 720, 5664.000000, 0.237108, 23887.848575, 23896.000000, 1.000000, 2, 0.000065, 4777.569715, 4777.569715
Z3, 6, 1, 720, 7080.000000, 0.237134, 29856.536810, 29872.000000, 1.000000, 2, 0.000065, 5971.307362, 5971.307362
Z3, 7, 1, 720, 7080.000000, 0.237114, 29859.055138, 29872.000000, 1.000000, 2, 0.000065, 5971.811028, 5971.811028
Z3, 8, 1, 720, 5664.000000, 0.236984, 23900.347703, 24000.000000, 1.000000, 2, 0.000065, 4780.069541, 4780.069541
Z3, 9, 1, 720, 7080.000000, 0.237132, 29856.788624, 29872.000000, 1.000000, 2, 0.000065, 5971.357725, 5971.357725
Z3, 10, 1, 720, 12904.000000, 0.284595, 45341.625819, 45432.000000, 1.000000, 2, 0.000065, 9068.325164, 9068.325164
Z3, 11, 1, 720, 17344.000000, 0.237020, 73175.259472, 73176.000000, 1.000000, 2, 0.000065, 14635.051894, 14635.051894
Z3, 12, 1, 720, 16912.000000, 0.237007, 71356.542212, 71352.000000, 1.000000, 2, 0.000065, 14271.308442, 14271.308442
Z3, 13, 1, 720, 13240.000000, 0.237072, 55848.012418, 55864.000000, 1.000000, 2, 0.000065, 11169.602484, 11169.602484
Z3, 14, 1, 720, 28328.000000, 0.237137, 119458.372165, 119520.000000, 1.000000, 2, 0.000065, 23891.674433, 23891.674433
Z3, 15, 1, 720, 30528.000000, 0.237110, 128750.369027, 128808.000000, 1.000000, 2, 0.000065, 25750.073805, 25750.073805
Z3, 16, 1, 720, 16360.000000, 0.237038, 69018.469612, 69024.000000, 1.000000, 2, 0.000065, 13803.693922, 13803.693922
Z3, 17, 1, 720, 33216.000000, 0.237114, 140084.516309, 140144.000000, 1.000000, 2, 0.000065, 28016.903262, 28016.903262
Z3, 18, 1, 720, 28000.000000, 0.237164, 118061.763168, 118136.000000, 1.000000, 2, 0.000065, 23612.352634, 23612.352634
Z3, 19, 1, 720, 15744.000000, 0.237228, 66366.533461, 66424.000000, 1.000000, 2, 0.000065, 13273.306692, 13273.306692
Z3, 20, 1, 720, 16024.000000, 0.237089, 67586.433786, 67608.000000, 1.000000, 2, 0.000065, 13517.286757, 13517.286757
Z3, 21, 1, 720, 11576.000000, 0.237096, 48824.105004, 48840.000000, 1.000000, 2, 0.000065, 9764.821001, 9764.821001
Z3, 22, 1, 720, 10816.000000, 0.236890, 45658.322428, 45824.000000, 1.000000, 2, 0.000065, 9131.664486, 9131.664486
Z3, 23, 1, 720, 13224.000000, 0.236997, 55798.174660, 56032.000000, 1.000000, 2, 0.000065, 11159.634932, 11159.634932
Z3, 24, 1, 720, 17528.000000, 0.237060, 73939.087151, 73952.000000, 1.000000, 2, 0.000065, 14787.817430, 14787.817430
Z3, 25, 1, 720, 23824.000000, 0.237295, 100398.238480, 100520.000000, 1.000000, 2, 0.000065, 20079.647696, 20079.647696
Z3, 26, 1, 720, 11024.000000, 0.236823, 46549.532773, 46704.000000, 1.000000, 2, 0.000065, 9309.906555, 9309.906555
Z3, 27, 1, 720, 15112.000000, 0.237004, 63762.636918, 63760.000000, 1.000000, 2, 0.000065, 12752.527384, 12752.527384
Z3, 28, 1, 720, 24552.000000, 0.237133, 103536.833760, 103592.000000, 1.000000, 2, 0.000065, 20707.366752, 20707.366752
Z3, 29, 1, 720, 10824.000000, 0.237047, 45661.830776, 45664.000000, 1.000000, 2, 0.000065, 9132.366155, 9132.366155
Z3, 30, 1, 720, 6872.000000, 0.236894, 29008.754971, 29112.000000, 1.000000, 2, 0.000065, 5801.750994, 5801.750994
Z3, 31, 1, 720, 6872.000000, 0.237141, 28978.540193, 28992.000000, 1.000000, 2, 0.000065, 5795.708039, 5795.708039
Z3, 32, 1, 720, 6376.000000, 0.237114, 26890.019147, 26896.000000, 1.000000, 2, 0.000065, 5378.003829, 5378.003829
Z3, 33, 1, 720, 6872.000000, 0.280108, 24533.394262, 24536.000000, 1.000000, 2, 0.000065, 4906.678852, 4906.678852
Z3, 34, 1, 720, 6872.000000, 0.236956, 29001.164773, 29112.000000, 1.000000, 2, 0.000065, 5800.232955, 5800.232955
Z3, 35, 1, 720, 6376.000000, 0.237027, 26899.889042, 26896.000000, 1.000000, 2, 0.000065, 5379.977808, 5379.977808
Z3, 36, 1, 720, 6872.000000, 0.237034, 28991.621455, 28992.000000, 1.000000, 2, 0.000065, 5798.324291, 5798.324291
Z3, 37, 1, 720, 6872.000000, 0.236952, 29001.654343, 29112.000000, 1.000000, 2, 0.000065, 5800.330869, 5800.330869
Z3, 38, 1, 720, 6376.000000, 0.237081, 26893.762048, 26896.000000, 1.000000, 2, 0.000065, 5378.752410, 5378.752410
Z1, 0, 2, 720, 15344.000000, 0.748429, 20501.610707, 20512.000000, 1.000000, 2, 13.164599, 9479.074551, 9479.074551
Z2, 0, 2, 720, 6624.000000, 2.157903, 3069.646782, 3064.000000, 1.000000, 2, 13.164599, 5992.681766, 5992.681766
Z2, 1, 2, 720, 5664.000000, 0.236972, 23901.557990, 24000.000000, 1.000000, 2, 13.164599, 10159.064008, 10159.064008
Z2, 2, 2, 720, 7080.000000, 0.236986, 29875.182500, 30000.000000, 1.000000, 2, 13.164599, 11353.788910, 11353.788910
Z2, 3, 2, 720, 7080.000000, 0.237135, 29856.410905, 29872.000000, 1.000000, 2, 13.164599, 11350.034591, 11350.034591
Z2, 4, 2, 720, 12128.000000, 0.237233, 51122.735876, 51168.000000, 1.000000, 2, 13.164599, 15603.299585, 15603.299585
Z2, 5, 2, 720, 18392.000000, 0.237044, 77588.970824, 77600.000000, 1.000000, 2, 13.164599, 20896.546574, 20896.546574
Z2, 6, 2, 720, 10632.000000, 0.237099, 44842.028014, 44856.000000, 1.000000, 2, 13.164599, 14347.158012, 14347.158012
