Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.36559,27243.633579,27280.0,1.0,2,6.1e-05,27243.633579,27243.633579,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z2,0,1,720,8952.0,0.366638,24416.454377,24456.0,1.0,2,6.1e-05,12208.227189,12208.227189,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z2,1,1,720,5424.0,0.114984,47171.780422,47576.0,1.0,2,6.1e-05,15723.926807,15723.926807,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z2,2,1,720,7080.0,0.11491,61613.436603,62104.0,1.0,2,6.1e-05,15403.359151,15403.359151,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z2,3,1,720,18976.0,0.115099,164866.76687,165008.0,1.0,2,6.1e-05,32973.353374,32973.353374,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z2,4,1,720,8720.0,0.114986,75835.319082,76488.0,1.0,2,6.1e-05,15167.063816,15167.063816,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z2,5,1,720,8336.0,0.115046,72457.973332,72480.0,1.0,2,6.1e-05,14491.594666,14491.594666,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z2,6,1,720,6376.0,0.117154,54424.091367,54488.0,1.0,2,6.1e-05,10884.818273,10884.818273,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z2,7,1,720,6872.0,0.115034,59738.859815,59752.0,1.0,2,6.1e-05,11947.771963,11947.771963,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,0,1,720,7080.0,0.438643,16140.688441,16160.0,1.0,2,6.1e-05,3228.137688,3228.137688,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,1,1,720,7080.0,0.114902,61617.72641,62104.0,1.0,2,6.1e-05,12323.545282,12323.545282,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,2,1,720,5664.0,0.114908,49291.607199,49680.0,1.0,2,6.1e-05,9858.32144,9858.32144,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,3,1,720,7080.0,0.115024,61552.371679,61560.0,1.0,2,6.1e-05,12310.474336,12310.474336,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,4,1,720,7080.0,0.11508,61522.419187,61560.0,1.0,2,6.1e-05,12304.483837,12304.483837,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,5,1,720,5664.0,0.115055,49228.629786,49248.0,1.0,2,6.1e-05,9845.725957,9845.725957,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,6,1,720,7080.0,0.115152,61483.951647,61560.0,1.0,2,6.1e-05,12296.790329,12296.790329,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,7,1,720,7080.0,0.115103,61510.125713,61560.0,1.0,2,6.1e-05,12302.025143,12302.025143,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,8,1,720,5664.0,0.115219,49158.558918,49248.0,1.0,2,6.1e-05,9831.711784,9831.711784,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,9,1,720,7080.0,0.114879,61630.062936,62104.0,1.0,2,6.1e-05,12326.012587,12326.012587,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,10,1,720,12904.0,0.115015,112194.061644,112208.0,1.0,2,6.1e-05,22438.812329,22438.812329,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,11,1,720,17344.0,0.114979,150844.936902,152136.0,1.0,2,6.1e-05,30168.98738,30168.98738,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
Z3,12,1,720,16912.0,0.130517,129576.989971,130088.0,1.0,2,6.1e-05,25915.397994,25915.397994,1237634.5209308998,3567502.9887262,152660.1907914,3769241.2912564,27067925.9692094,0,0,0
