Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.546037,6442.277901,6440.0,1.0,2,5.9e-05,6442.277901,6442.277901,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z2,0,1,720,8952.0,0.493566,18137.39196,18152.0,1.0,2,5.9e-05,9068.69598,9068.69598,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z2,1,1,720,5424.0,0.133308,40687.730669,40776.0,1.0,2,5.9e-05,13562.57689,13562.57689,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z2,2,1,720,7080.0,0.128737,54995.844241,55312.0,1.0,2,5.9e-05,13748.96106,13748.96106,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z2,3,1,720,18976.0,0.149693,126766.114648,127352.0,1.0,2,5.9e-05,25353.22293,25353.22293,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z2,4,1,720,8720.0,0.147689,59042.988984,59312.0,1.0,2,5.9e-05,11808.597797,11808.597797,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z2,5,1,720,8336.0,0.127966,65142.303424,65632.0,1.0,2,5.9e-05,13028.460685,13028.460685,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z2,6,1,720,6376.0,0.135997,46883.387134,47224.0,1.0,2,5.9e-05,9376.677427,9376.677427,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z2,7,1,720,6872.0,0.155711,44133.041339,44328.0,1.0,2,5.9e-05,8826.608268,8826.608268,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,0,1,720,7080.0,0.482674,14668.285427,14688.0,1.0,2,5.9e-05,2933.657085,2933.657085,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,1,1,720,7080.0,0.152327,46478.956456,46576.0,1.0,2,5.9e-05,9295.791291,9295.791291,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,2,1,720,5664.0,0.158614,35709.332089,35848.0,1.0,2,5.9e-05,7141.866418,7141.866418,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,3,1,720,7080.0,0.130124,54409.640036,54456.0,1.0,2,5.9e-05,10881.928007,10881.928007,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,4,1,720,7080.0,0.175183,40414.880439,40456.0,1.0,2,5.9e-05,8082.976088,8082.976088,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,5,1,720,5664.0,0.174587,32442.278062,32544.0,1.0,2,5.9e-05,6488.455612,6488.455612,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,6,1,720,7080.0,0.164311,43089.020212,43168.0,1.0,2,5.9e-05,8617.804042,8617.804042,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,7,1,720,7080.0,0.129423,54704.341578,54880.0,1.0,2,5.9e-05,10940.868316,10940.868316,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,8,1,720,5664.0,0.17146,33033.943777,33120.0,1.0,2,5.9e-05,6606.788755,6606.788755,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,9,1,720,7080.0,0.144711,48925.09899,49160.0,1.0,2,5.9e-05,9785.019798,9785.019798,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,10,1,720,12904.0,0.139128,92749.12311,92832.0,1.0,2,5.9e-05,18549.824622,18549.824622,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,11,1,720,17344.0,0.142074,122077.22736,122136.0,1.0,2,5.9e-05,24415.445472,24415.445472,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,12,1,720,16912.0,0.169862,99563.174812,100064.0,1.0,2,5.9e-05,19912.634962,19912.634962,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,13,1,720,13240.0,0.149263,88702.491575,88856.0,1.0,2,5.9e-05,17740.498315,17740.498315,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,14,1,720,28328.0,0.165816,170839.967193,171680.0,1.0,2,5.9e-05,34167.993439,34167.993439,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,15,1,720,30528.0,0.156552,195002.299555,195688.0,1.0,2,5.9e-05,39000.459911,39000.459911,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,16,1,720,16360.0,0.660855,24755.808763,24784.0,1.0,2,5.9e-05,4951.161753,4951.161753,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,17,1,720,33216.0,0.16973,195699.051435,196544.0,1.0,2,5.9e-05,39139.810287,39139.810287,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,18,1,720,28000.0,0.143188,195547.112887,195800.0,1.0,2,5.9e-05,39109.422577,39109.422577,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,19,1,720,15744.0,0.138538,113643.909974,114080.0,1.0,2,5.9e-05,22728.781995,22728.781995,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
Z3,20,1,720,16024.0,0.146918,109067.643175,109752.0,1.0,2,5.9e-05,21813.528635,21813.528635,879587.2459729998,2297710.8696951,136645.2767585,2613118.5074734995,16794354.7446945,150,25,3
