Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032427,307151.447868,311248.0,1.0,2,6.5e-05,307151.447868,307151.447868,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z2,0,1, 720,8952.0,0.024454,366075.079742,373000.0,1.0,2,6.5e-05,183037.539871,183037.539871,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z2,1,1, 720,5424.0,0.000869,6241657.0771,5424000.0,1.0,2,6.5e-05,2080552.359033,2080552.359033,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z2,2,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.5e-05,2067757.009346,2067757.009346,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z2,3,1, 720,18976.0,0.019047,996272.378852,998736.0,1.0,2,6.5e-05,199254.47577,199254.47577,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z2,4,1, 720,8720.0,0.001002,8702594.810379,8720000.0,1.0,2,6.5e-05,1740518.962076,1740518.962076,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z2,5,1, 720,8336.0,0.008244,1011159.631247,1042000.0,1.0,2,6.5e-05,202231.926249,202231.926249,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z2,6,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,6.5e-05,1470818.915802,1470818.915802,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z2,7,1, 720,6872.0,0.000907,7576626.240353,6872000.0,1.0,2,6.5e-05,1515325.248071,1515325.248071,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z3,0,1, 720,7080.0,0.034856,203121.413817,208232.0,1.0,2,6.5e-05,40624.282763,40624.282763,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z3,1,1, 720,7080.0,0.005449,1299320.976326,1416000.0,1.0,2,6.5e-05,259864.195265,259864.195265,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z3,2,1, 720,5664.0,0.01173,482864.450128,514904.0,1.0,2,6.5e-05,96572.890026,96572.890026,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z3,3,1, 720,7080.0,0.002799,2529474.812433,3540000.0,1.0,2,6.5e-05,505894.962487,505894.962487,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z3,4,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.5e-05,1650349.65035,1650349.65035,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z3,5,1, 720,5664.0,0.002135,2652927.400468,2832000.0,1.0,2,6.5e-05,530585.480094,530585.480094,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z3,6,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.5e-05,1625717.566016,1625717.566016,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z3,7,1, 720,7080.0,0.021179,334293.403843,337136.0,1.0,2,6.5e-05,66858.680769,66858.680769,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
Z3,8,1, 720,5664.0,0.000788,7187817.258883,5664000.0,1.0,2,6.5e-05,1437563.451777,1437563.451777,285679522.63581145,688585921.3471975,27365959.646639097,888411169.6105471,4917475156.724407,0,25,0
