Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.300367, 33159.434958, 33200.000000, 1.000000, 2, 0.000066, 33159.434958, 33159.434958
Z2, 0, 1, 720, 8952.000000, 0.292008, 30656.694337, 30656.000000, 1.000000, 2, 0.000066, 15328.347169, 15328.347169
Z2, 1, 1, 720, 5424.000000, 0.080514, 67367.165959, 67800.000000, 1.000000, 2, 0.000066, 22455.721986, 22455.721986
Z2, 2, 1, 720, 7080.000000, 0.082509, 85808.820856, 86336.000000, 1.000000, 2, 0.000066, 21452.205214, 21452.205214
Z2, 3, 1, 720, 18976.000000, 0.103981, 182494.878872, 184232.000000, 1.000000, 2, 0.000066, 36498.975774, 36498.975774
Z2, 4, 1, 720, 8720.000000, 0.114490, 76163.857105, 76488.000000, 1.000000, 2, 0.000066, 15232.771421, 15232.771421
Z2, 5, 1, 720, 8336.000000, 0.116414, 71606.507808, 71856.000000, 1.000000, 2, 0.000066, 14321.301562, 14321.301562
Z2, 6, 1, 720, 6376.000000, 0.084502, 75453.835412, 75904.000000, 1.000000, 2, 0.000066, 15090.767082, 15090.767082
Z2, 7, 1, 720, 6872.000000, 0.116297, 59090.088308, 59240.000000, 1.000000, 2, 0.000066, 11818.017662, 11818.017662
Z3, 0, 1, 720, 7080.000000, 0.359646, 19686.024591, 19720.000000, 1.000000, 2, 0.000066, 3937.204918, 3937.204918
Z3, 1, 1, 720, 7080.000000, 0.089987, 78678.031271, 79544.000000, 1.000000, 2, 0.000066, 15735.606254, 15735.606254
Z3, 2, 1, 720, 5664.000000, 0.081264, 69698.759598, 69920.000000, 1.000000, 2, 0.000066, 13939.751920, 13939.751920
Z3, 3, 1, 720, 7080.000000, 0.114356, 61911.924167, 62104.000000, 1.000000, 2, 0.000066, 12382.384833, 12382.384833
Z3, 4, 1, 720, 7080.000000, 0.097773, 72412.629253, 72984.000000, 1.000000, 2, 0.000066, 14482.525851, 14482.525851
Z3, 5, 1, 720, 5664.000000, 0.121454, 46634.939977, 46808.000000, 1.000000, 2, 0.000066, 9326.987995, 9326.987995
Z3, 6, 1, 720, 7080.000000, 0.086765, 81599.723391, 82320.000000, 1.000000, 2, 0.000066, 16319.944678, 16319.944678
Z3, 7, 1, 720, 7080.000000, 0.118857, 59567.379288, 60000.000000, 1.000000, 2, 0.000066, 11913.475858, 11913.475858
Z3, 8, 1, 720, 5664.000000, 0.112792, 50216.327399, 50568.000000, 1.000000, 2, 0.000066, 10043.265480, 10043.265480
Z3, 9, 1, 720, 7080.000000, 0.115118, 61502.110878, 61560.000000, 1.000000, 2, 0.000066, 12300.422176, 12300.422176
Z3, 10, 1, 720, 12904.000000, 0.118240, 109133.964817, 109352.000000, 1.000000, 2, 0.000066, 21826.792963, 21826.792963
Z3, 11, 1, 720, 17344.000000, 0.113432, 152902.179279, 153480.000000, 1.000000, 2, 0.000066, 30580.435856, 30580.435856
Z3, 12, 1, 720, 16912.000000, 0.116546, 145110.085288, 145792.000000, 1.000000, 2, 0.000066, 29022.017058, 29022.017058
Z3, 13, 1, 720, 13240.000000, 0.093395, 141763.477702, 142360.000000, 1.000000, 2, 0.000066, 28352.695540, 28352.695540
Z3, 14, 1, 720, 28328.000000, 0.121279, 233577.123822, 234112.000000, 1.000000, 2, 0.000066, 46715.424764, 46715.424764
Z3, 15, 1, 720, 30528.000000, 0.124026, 246141.937981, 246192.000000, 1.000000, 2, 0.000066, 49228.387596, 49228.387596
Z3, 16, 1, 720, 16360.000000, 0.096562, 169424.825501, 170416.000000, 1.000000, 2, 0.000066, 33884.965100, 33884.965100
Z3, 17, 1, 720, 33216.000000, 0.114315, 290565.542580, 291368.000000, 1.000000, 2, 0.000066, 58113.108516, 58113.108516
Z3, 18, 1, 720, 28000.000000, 0.110990, 252274.979728, 254544.000000, 1.000000, 2, 0.000066, 50454.995946, 50454.995946
Z3, 19, 1, 720, 15744.000000, 0.116356, 135308.879645, 135720.000000, 1.000000, 2, 0.000066, 27061.775929, 27061.775929
Z3, 20, 1, 720, 16024.000000, 0.094548, 169480.052460, 170464.000000, 1.000000, 2, 0.000066, 33896.010492, 33896.010492
Z3, 21, 1, 720, 11576.000000, 0.104646, 110620.568392, 111304.000000, 1.000000, 2, 0.000066, 22124.113678, 22124.113678
Z3, 22, 1, 720, 10816.000000, 0.081636, 132490.567887, 133528.000000, 1.000000, 2, 0.000066, 26498.113577, 26498.113577
Z3, 23, 1, 720, 13224.000000, 0.124326, 106365.522899, 106640.000000, 1.000000, 2, 0.000066, 21273.104580, 21273.104580
Z3, 24, 1, 720, 17528.000000, 0.100550, 174321.233217, 175280.000000, 1.000000, 2, 0.000066, 34864.246643, 34864.246643
Z3, 25, 1, 720, 23824.000000, 0.119914, 198675.717598, 200200.000000, 1.000000, 2, 0.000066, 39735.143520, 39735.143520
Z3, 26, 1, 720, 11024.000000, 0.081634, 135041.771811, 136096.000000, 1.000000, 2, 0.000066, 27008.354362, 27008.354362
Z3, 27, 1, 720, 15112.000000, 0.115418, 130932.783448, 131408.000000, 1.000000, 2, 0.000066, 26186.556690, 26186.556690
Z3, 28, 1, 720, 24552.000000, 0.121327, 202362.211214, 202904.000000, 1.000000, 2, 0.000066, 40472.442243, 40472.442243
Z3, 29, 1, 720, 10824.000000, 0.116184, 93162.569717, 93304.000000, 1.000000, 2, 0.000066, 18632.513943, 18632.513943
Z3, 30, 1, 720, 6872.000000, 0.080998, 84841.601027, 85896.000000, 1.000000, 2, 0.000066, 16968.320205, 16968.320205
Z3, 31, 1, 720, 6872.000000, 0.110425, 62232.284356, 62472.000000, 1.000000, 2, 0.000066, 12446.456871, 12446.456871
Z3, 32, 1, 720, 6376.000000, 0.097452, 65427.082051, 65728.000000, 1.000000, 2, 0.000066, 13085.416410, 13085.416410
Z3, 33, 1, 720, 6872.000000, 0.091648, 74982.541899, 75512.000000, 1.000000, 2, 0.000066, 14996.508380, 14996.508380
Z3, 34, 1, 720, 6872.000000, 0.077931, 88180.569991, 89240.000000, 1.000000, 2, 0.000066, 17636.113998, 17636.113998
Z3, 35, 1, 720, 6376.000000, 0.103598, 61545.589683, 61896.000000, 1.000000, 2, 0.000066, 12309.117937, 12309.117937
Z3, 36, 1, 720, 6872.000000, 0.120456, 57049.877134, 57264.000000, 1.000000, 2, 0.000066, 11409.975427, 11409.975427
Z3, 37, 1, 720, 6872.000000, 0.090643, 75813.907307, 76352.000000, 1.000000, 2, 0.000066, 15162.781461, 15162.781461
Z3, 38, 1, 720, 6376.000000, 0.122432, 52077.888134, 52256.000000, 1.000000, 2, 0.000066, 10415.577627, 10415.577627
Z1, 0, 2, 720, 9320.000000, 0.325422, 28639.735482, 28672.000000, 1.000000, 2, 5.677004, 16143.524723, 16143.524723
Z2, 0, 2, 720, 6624.000000, 0.317378, 20871.011853, 20888.000000, 1.000000, 2, 5.677004, 14589.779997, 14589.779997
Z2, 1, 2, 720, 5424.000000, 0.082783, 65520.698694, 66144.000000, 1.000000, 2, 5.677004, 23519.717366, 23519.717366
